<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28530.HK,D,20250204,000000,0.034,0.034,0.033,0.034,5000,0
28530.HK,D,20250205,000000,0.034,0.034,0.034,0.034,0,0
28530.HK,D,20250206,000000,0.034,0.034,0.034,0.034,0,0
28530.HK,D,20250207,000000,0.034,0.034,0.034,0.034,5000,0
28530.HK,D,20250210,000000,0.05,0.05,0.05,0.05,0,0
28530.HK,D,20250211,000000,0.05,0.05,0.05,0.05,0,0
28530.HK,D,20250212,000000,0.068,0.081,0.068,0.081,3825000,0
28530.HK,D,20250213,000000,0.104,0.14,0.093,0.094,6400000,0
28530.HK,D,20250214,000000,0.1,0.135,0.1,0.133,5585000,0
28530.HK,D,20250217,000000,0.169,0.169,0.102,0.117,12790000,0
28530.HK,D,20250218,000000,0.13,0.155,0.126,0.135,11620000,0
28530.HK,D,20250219,000000,0.114,0.121,0.108,0.111,21190000,0
28530.HK,D,20250220,000000,0.095,0.102,0.078,0.088,57405000,0
28530.HK,D,20250221,000000,0.156,0.198,0.136,0.194,17660000,0
28530.HK,D,20250224,000000,0.201,0.218,0.168,0.185,11980000,0
28530.HK,D,20250225,000000,0.122,0.163,0.122,0.145,138390000,0
28530.HK,D,20250226,000000,0.165,0.209,0.16,0.19,210790000,0
28530.HK,D,20250227,000000,0.206,0.212,0.16,0.178,144260000,0
28530.HK,D,20250228,000000,0.152,0.152,0.113,0.118,115525000,0
28530.HK,D,20250303,000000,0.145,0.158,0.118,0.129,184145000,0
28530.HK,D,20250304,000000,0.102,0.119,0.09,0.111,14310000,0
28530.HK,D,20250305,000000,0.119,0.132,0.1,0.116,24265000,0
28530.HK,D,20250306,000000,0.179,0.196,0.166,0.196,17050000,0
28530.HK,D,20250307,000000,0.173,0.246,0.171,0.196,35080000,0
28530.HK,D,20250310,000000,0.18,0.18,0.14,0.148,32390000,0
28530.HK,D,20250311,000000,0.12,0.15,0.116,0.148,39415000,0
28530.HK,D,20250312,000000,0.174,0.175,0.134,0.156,69765000,0
28530.HK,D,20250313,000000,0.142,0.144,0.109,0.12,61165000,0
28530.HK,D,20250314,000000,0.131,0.161,0.128,0.148,46695000,0
28530.HK,D,20250317,000000,0.17,0.17,0.139,0.142,50190000,0
28530.HK,D,20250318,000000,0.182,0.204,0.181,0.202,37660000,0
28530.HK,D,20250319,000000,0.171,0.189,0.169,0.182,29150000,0
28530.HK,D,20250320,000000,0.178,0.178,0.129,0.131,47925000,0
28530.HK,D,20250321,000000,0.116,0.126,0.094,0.097,35305000,0
28530.HK,D,20250324,000000,0.104,0.109,0.088,0.107,37175000,0
28530.HK,D,20250325,000000,0.096,0.096,0.072,0.074,24400000,0
28530.HK,D,20250326,000000,0.085,0.087,0.071,0.079,29650000,0
28530.HK,D,20250327,000000,0.078,0.097,0.072,0.085,22725000,0
28530.HK,D,20250328,000000,0.097,0.098,0.078,0.085,34360000,0
28530.HK,D,20250331,000000,0.073,0.078,0.064,0.074,33895000,0
28530.HK,D,20250401,000000,0.079,0.083,0.07,0.073,25365000,0
28530.HK,D,20250402,000000,0.071,0.082,0.066,0.072,16355000,0
28530.HK,D,20250403,000000,0.052,0.056,0.04,0.046,28095000,0
28530.HK,D,20250407,000000,0.016,0.025,0.013,0.013,19610000,0
28530.HK,D,20250408,000000,0.015,0.02,0.011,0.013,16455000,0
28530.HK,D,20250409,000000,0.01,0.02,0.01,0.02,6340000,0
28530.HK,D,20250410,000000,0.019,0.019,0.014,0.017,9805000,0
28530.HK,D,20250411,000000,0.019,0.024,0.018,0.021,6810000,0
28530.HK,D,20250414,000000,0.03,0.03,0.02,0.024,3635000,0
28530.HK,D,20250415,000000,0.022,0.023,0.018,0.02,11645000,0
28530.HK,D,20250416,000000,0.014,0.015,0.014,0.015,2535000,0
28530.HK,D,20250417,000000,0.015,0.017,0.014,0.016,8145000,0
