<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29793.HK,D,20241231,000000,0.115,0.122,0.113,0.122,20000,0
29793.HK,D,20250102,000000,0.098,0.098,0.098,0.098,0,0
29793.HK,D,20250103,000000,0.098,0.098,0.098,0.098,0,0
29793.HK,D,20250106,000000,0.098,0.098,0.098,0.098,0,0
29793.HK,D,20250107,000000,0.09,0.09,0.09,0.09,0,0
29793.HK,D,20250108,000000,0.087,0.087,0.087,0.087,0,0
29793.HK,D,20250109,000000,0.086,0.086,0.086,0.086,0,0
29793.HK,D,20250110,000000,0.08,0.08,0.08,0.08,0,0
29793.HK,D,20250113,000000,0.073,0.073,0.073,0.073,0,0
29793.HK,D,20250114,000000,0.081,0.081,0.081,0.081,0,0
29793.HK,D,20250115,000000,0.073,0.073,0.073,0.073,0,0
29793.HK,D,20250116,000000,0.084,0.084,0.084,0.084,0,0
29793.HK,D,20250117,000000,0.088,0.088,0.088,0.088,0,0
29793.HK,D,20250120,000000,0.088,0.088,0.088,0.088,0,0
29793.HK,D,20250121,000000,0.1,0.1,0.1,0.1,0,0
29793.HK,D,20250122,000000,0.086,0.086,0.086,0.086,0,0
29793.HK,D,20250123,000000,0.084,0.084,0.084,0.084,0,0
29793.HK,D,20250124,000000,0.09,0.09,0.09,0.09,0,0
29793.HK,D,20250127,000000,0.09,0.09,0.09,0.09,0,0
29793.HK,D,20250128,000000,0.086,0.086,0.086,0.086,0,0
29793.HK,D,20250203,000000,0.092,0.092,0.092,0.092,0,0
29793.HK,D,20250204,000000,0.131,0.131,0.131,0.131,0,0
29793.HK,D,20250205,000000,0.109,0.112,0.109,0.112,32000000,0
29793.HK,D,20250206,000000,0.117,0.145,0.116,0.145,33370000,0
29793.HK,D,20250207,000000,0.168,0.218,0.165,0.195,20700000,0
29793.HK,D,20250210,000000,0.203,0.203,0.19,0.197,16170000,0
29793.HK,D,20250211,000000,0.14,0.14,0.116,0.121,35360000,0
29793.HK,D,20250212,000000,0.128,0.168,0.128,0.16,22610000,0
29793.HK,D,20250213,000000,0.17,0.174,0.141,0.141,17200000,0
29793.HK,D,20250214,000000,0.149,0.163,0.148,0.163,16800000,0
29793.HK,D,20250217,000000,0.171,0.175,0.147,0.151,35570000,0
29793.HK,D,20250218,000000,0.18,0.195,0.18,0.186,460000,0
29793.HK,D,20250219,000000,0.189,0.197,0.185,0.192,33050000,0
29793.HK,D,20250220,000000,0.192,0.196,0.164,0.169,17590000,0
29793.HK,D,20250221,000000,0.165,0.177,0.143,0.169,17320000,0
29793.HK,D,20250224,000000,0.161,0.187,0.16,0.171,48950000,0
29793.HK,D,20250225,000000,0.153,0.205,0.15,0.192,18940000,0
29793.HK,D,20250226,000000,0.185,0.19,0.185,0.19,80000,0
29793.HK,D,20250227,000000,0.221,0.27,0.215,0.242,22090000,0
29793.HK,D,20250228,000000,0.21,0.214,0.166,0.172,3010000,0
29793.HK,D,20250303,000000,0.183,0.221,0.182,0.192,3650000,0
29793.HK,D,20250304,000000,0.139,0.152,0.133,0.152,16610000,0
29793.HK,D,20250305,000000,0.165,0.174,0.154,0.172,16590000,0
29793.HK,D,20250306,000000,0.196,0.202,0.188,0.195,17740000,0
29793.HK,D,20250307,000000,0.191,0.213,0.177,0.193,18990000,0
29793.HK,D,20250310,000000,0.192,0.193,0.156,0.164,2870000,0
29793.HK,D,20250311,000000,0.148,0.171,0.146,0.17,17510000,0
29793.HK,D,20250312,000000,0.181,0.195,0.172,0.178,17480000,0
29793.HK,D,20250313,000000,0.191,0.191,0.161,0.166,16210000,0
29793.HK,D,20250314,000000,0.166,0.197,0.166,0.194,16380000,0
29793.HK,D,20250317,000000,0.182,0.188,0.173,0.175,16340000,0
29793.HK,D,20250318,000000,0.191,0.208,0.188,0.2,48550000,0
29793.HK,D,20250319,000000,0.182,0.206,0.182,0.195,16480000,0
29793.HK,D,20250320,000000,0.184,0.221,0.184,0.198,20360000,0
29793.HK,D,20250321,000000,0.176,0.188,0.148,0.148,2640000,0
29793.HK,D,20250324,000000,0.162,0.164,0.156,0.161,40530000,0
29793.HK,D,20250325,000000,0.132,0.133,0.122,0.124,20230000,0
29793.HK,D,20250326,000000,0.139,0.152,0.127,0.13,20290000,0
29793.HK,D,20250327,000000,0.123,0.123,0.119,0.119,20000000,0
29793.HK,D,20250328,000000,0.118,0.118,0.102,0.104,41500000,0
29793.HK,D,20250331,000000,0.093,0.101,0.093,0.101,40310000,0
29793.HK,D,20250401,000000,0.093,0.105,0.092,0.101,62980000,0
29793.HK,D,20250402,000000,0.11,0.13,0.108,0.123,1020000,0
29793.HK,D,20250403,000000,0.118,0.122,0.111,0.111,20300000,0
29793.HK,D,20250407,000000,0.041,0.041,0.041,0.041,0,0
29793.HK,D,20250408,000000,0.05,0.05,0.05,0.05,20000,0
29793.HK,D,20250409,000000,0.05,0.05,0.05,0.05,0,0
29793.HK,D,20250410,000000,0.086,0.086,0.061,0.062,34370000,0
29793.HK,D,20250411,000000,0.075,0.09,0.066,0.086,50070000,0
29793.HK,D,20250414,000000,0.098,0.107,0.098,0.101,82450000,0
29793.HK,D,20250415,000000,0.108,0.108,0.09,0.09,16670000,0
29793.HK,D,20250416,000000,0.07,0.07,0.059,0.06,17190000,0
29793.HK,D,20250417,000000,0.056,0.06,0.055,0.06,460000,0
