<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28450.HK,D,20241125,000000,0.056,0.056,0.053,0.053,700000,0
28450.HK,D,20241126,000000,0.053,0.055,0.052,0.053,3100000,0
28450.HK,D,20241127,000000,0.053,0.057,0.052,0.057,500000,0
28450.HK,D,20241128,000000,0.058,0.058,0.055,0.056,1650000,0
28450.HK,D,20241129,000000,0.054,0.056,0.053,0.055,1800000,0
28450.HK,D,20241202,000000,0.053,0.055,0.053,0.055,2500000,0
28450.HK,D,20241203,000000,0.055,0.056,0.052,0.056,900000,0
28450.HK,D,20241204,000000,0.056,0.058,0.056,0.057,810000,0
28450.HK,D,20241205,000000,0.057,0.057,0.055,0.057,2720000,0
28450.HK,D,20241206,000000,0.057,0.06,0.057,0.06,600000,0
28450.HK,D,20241209,000000,0.058,0.066,0.058,0.066,1600000,0
28450.HK,D,20241210,000000,0.072,0.072,0.063,0.063,3700000,0
28450.HK,D,20241211,000000,0.063,0.063,0.06,0.06,700000,0
28450.HK,D,20241212,000000,0.061,0.069,0.061,0.067,1515000,0
28450.HK,D,20241213,000000,0.063,0.063,0.062,0.062,705000,0
28450.HK,D,20241216,000000,0.06,0.06,0.059,0.059,600000,0
28450.HK,D,20241217,000000,0.057,0.059,0.056,0.057,800000,0
28450.HK,D,20241218,000000,0.058,0.058,0.058,0.058,0,0
28450.HK,D,20241219,000000,0.065,0.068,0.065,0.065,900000,0
28450.HK,D,20241220,000000,0.072,0.075,0.072,0.073,1260000,0
28450.HK,D,20241223,000000,0.068,0.068,0.068,0.068,50000,0
28450.HK,D,20241224,000000,0.068,0.068,0.068,0.068,0,0
28450.HK,D,20241227,000000,0.066,0.066,0.066,0.066,0,0
28450.HK,D,20241230,000000,0.066,0.066,0.066,0.066,0,0
28450.HK,D,20241231,000000,0.064,0.066,0.064,0.066,270000,0
28450.HK,D,20250102,000000,0.063,0.063,0.063,0.063,0,0
28450.HK,D,20250103,000000,0.062,0.062,0.062,0.062,0,0
28450.HK,D,20250106,000000,0.058,0.058,0.058,0.058,0,0
28450.HK,D,20250107,000000,0.048,0.048,0.042,0.042,2400000,0
28450.HK,D,20250108,000000,0.04,0.04,0.036,0.037,1200000,0
28450.HK,D,20250109,000000,0.039,0.043,0.039,0.04,1050000,0
28450.HK,D,20250110,000000,0.041,0.041,0.038,0.038,210000,0
28450.HK,D,20250113,000000,0.038,0.038,0.035,0.035,1040000,0
28450.HK,D,20250114,000000,0.039,0.04,0.039,0.04,125000,0
28450.HK,D,20250115,000000,0.041,0.041,0.041,0.041,300000,0
28450.HK,D,20250116,000000,0.044,0.045,0.044,0.044,450000,0
28450.HK,D,20250117,000000,0.042,0.042,0.042,0.042,165000,0
28450.HK,D,20250120,000000,0.046,0.047,0.046,0.047,3300000,0
28450.HK,D,20250121,000000,0.046,0.047,0.046,0.047,260000,0
28450.HK,D,20250122,000000,0.043,0.043,0.043,0.043,60000,0
28450.HK,D,20250123,000000,0.044,0.044,0.042,0.042,200000,0
28450.HK,D,20250124,000000,0.046,0.047,0.046,0.047,510000,0
28450.HK,D,20250127,000000,0.048,0.05,0.048,0.049,1290000,0
28450.HK,D,20250128,000000,0.051,0.053,0.051,0.052,1130000,0
28450.HK,D,20250203,000000,0.048,0.051,0.047,0.05,590000,0
28450.HK,D,20250204,000000,0.053,0.058,0.053,0.058,960000,0
28450.HK,D,20250205,000000,0.054,0.055,0.052,0.055,130000,0
28450.HK,D,20250206,000000,0.055,0.055,0.055,0.055,360000,0
28450.HK,D,20250207,000000,0.056,0.062,0.056,0.06,450000,0
28450.HK,D,20250210,000000,0.065,0.069,0.062,0.066,8650000,0
28450.HK,D,20250211,000000,0.064,0.066,0.057,0.057,5145000,0
28450.HK,D,20250212,000000,0.059,0.07,0.058,0.069,3810000,0
28450.HK,D,20250213,000000,0.072,0.082,0.064,0.064,11875000,0
28450.HK,D,20250214,000000,0.072,0.092,0.072,0.092,13715000,0
28450.HK,D,20250217,000000,0.124,0.126,0.103,0.109,33290000,0
28450.HK,D,20250218,000000,0.116,0.13,0.114,0.119,26425000,0
28450.HK,D,20250219,000000,0.119,0.119,0.11,0.111,52910000,0
28450.HK,D,20250220,000000,0.105,0.107,0.101,0.101,16510000,0
28450.HK,D,20250221,000000,0.118,0.133,0.115,0.133,3665000,0
28450.HK,D,20250224,000000,0.128,0.133,0.114,0.114,11405000,0
28450.HK,D,20250225,000000,0.104,0.105,0.097,0.101,49800000,0
28450.HK,D,20250226,000000,0.104,0.12,0.104,0.114,10520000,0
28450.HK,D,20250227,000000,0.124,0.124,0.107,0.109,34900000,0
28450.HK,D,20250228,000000,0.104,0.105,0.086,0.088,16205000,0
28450.HK,D,20250303,000000,0.092,0.103,0.089,0.093,13980000,0
28450.HK,D,20250304,000000,0.088,0.099,0.085,0.099,12890000,0
28450.HK,D,20250305,000000,0.108,0.114,0.105,0.113,7025000,0
28450.HK,D,20250306,000000,0.126,0.15,0.126,0.15,42485000,0
28450.HK,D,20250307,000000,0.146,0.156,0.139,0.143,16115000,0
28450.HK,D,20250310,000000,0.139,0.139,0.122,0.126,9125000,0
28450.HK,D,20250311,000000,0.112,0.129,0.112,0.127,12685000,0
28450.HK,D,20250312,000000,0.134,0.134,0.12,0.121,38330000,0
28450.HK,D,20250313,000000,0.121,0.121,0.113,0.118,11630000,0
28450.HK,D,20250314,000000,0.12,0.135,0.117,0.132,7295000,0
28450.HK,D,20250317,000000,0.137,0.137,0.132,0.132,4685000,0
28450.HK,D,20250318,000000,0.145,0.15,0.143,0.148,8250000,0
28450.HK,D,20250319,000000,0.148,0.151,0.14,0.147,39455000,0
28450.HK,D,20250320,000000,0.137,0.137,0.121,0.122,46640000,0
28450.HK,D,20250321,000000,0.117,0.124,0.108,0.111,11060000,0
28450.HK,D,20250324,000000,0.111,0.113,0.105,0.113,14755000,0
28450.HK,D,20250325,000000,0.109,0.109,0.098,0.1,27160000,0
28450.HK,D,20250326,000000,0.103,0.104,0.097,0.102,9545000,0
28450.HK,D,20250327,000000,0.096,0.106,0.096,0.102,3045000,0
28450.HK,D,20250328,000000,0.107,0.107,0.096,0.1,835000,0
28450.HK,D,20250331,000000,0.093,0.094,0.091,0.094,1610000,0
28450.HK,D,20250401,000000,0.097,0.102,0.095,0.095,19460000,0
28450.HK,D,20250402,000000,0.093,0.098,0.091,0.094,17720000,0
28450.HK,D,20250403,000000,0.091,0.091,0.085,0.089,2980000,0
28450.HK,D,20250407,000000,0.08,0.08,0.059,0.06,23395000,0
28450.HK,D,20250408,000000,0.062,0.067,0.055,0.061,21575000,0
28450.HK,D,20250409,000000,0.05,0.065,0.05,0.064,3080000,0
28450.HK,D,20250410,000000,0.071,0.074,0.059,0.061,7065000,0
28450.HK,D,20250411,000000,0.054,0.066,0.054,0.061,3000000,0
28450.HK,D,20250414,000000,0.065,0.067,0.063,0.063,10255000,0
28450.HK,D,20250415,000000,0.065,0.065,0.059,0.059,12225000,0
28450.HK,D,20250416,000000,0.054,0.054,0.053,0.054,1440000,0
28450.HK,D,20250417,000000,0.06,0.066,0.06,0.062,16230000,0
