<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28638.HK,D,20241023,000000,0.25,0.25,0.244,0.25,4720000,0
28638.HK,D,20241024,000000,0.242,0.246,0.232,0.241,28660000,0
28638.HK,D,20241025,000000,0.247,0.25,0.234,0.244,40600000,0
28638.HK,D,20241028,000000,0.236,0.245,0.224,0.24,23260000,0
28638.HK,D,20241029,000000,0.243,0.26,0.233,0.237,31470000,0
28638.HK,D,20241030,000000,0.241,0.275,0.232,0.27,68510000,0
28638.HK,D,20241031,000000,0.26,0.265,0.232,0.232,23780000,0
28638.HK,D,20241101,000000,0.232,0.242,0.219,0.223,67380000,0
28638.HK,D,20241104,000000,0.227,0.255,0.225,0.243,57570000,0
28638.HK,D,20241105,000000,0.238,0.275,0.238,0.275,29050000,0
28638.HK,D,20241106,000000,0.265,0.285,0.244,0.25,15720000,0
28638.HK,D,20241107,000000,0.25,0.285,0.246,0.28,11940000,0
28638.HK,D,20241108,000000,0.29,0.315,0.275,0.275,6280000,0
28638.HK,D,20241111,000000,0.285,0.295,0.275,0.285,5830000,0
28638.HK,D,20241112,000000,0.285,0.295,0.234,0.242,14920000,0
28638.HK,D,20241113,000000,0.234,0.238,0.217,0.231,29070000,0
28638.HK,D,20241114,000000,0.226,0.228,0.192,0.193,26660000,0
28638.HK,D,20241115,000000,0.198,0.198,0.181,0.185,16330000,0
28638.HK,D,20241118,000000,0.187,0.193,0.176,0.181,23790000,0
28638.HK,D,20241119,000000,0.188,0.194,0.176,0.189,26580000,0
28638.HK,D,20241120,000000,0.189,0.209,0.185,0.203,34100000,0
28638.HK,D,20241121,000000,0.207,0.208,0.19,0.194,26080000,0
28638.HK,D,20241122,000000,0.197,0.204,0.161,0.161,34620000,0
28638.HK,D,20241125,000000,0.165,0.168,0.155,0.163,31560000,0
28638.HK,D,20241126,000000,0.168,0.175,0.153,0.154,12590000,0
28638.HK,D,20241127,000000,0.151,0.171,0.147,0.169,19800000,0
28638.HK,D,20241128,000000,0.166,0.168,0.158,0.158,19650000,0
28638.HK,D,20241129,000000,0.157,0.171,0.151,0.162,26180000,0
28638.HK,D,20241202,000000,0.163,0.167,0.158,0.158,10190000,0
28638.HK,D,20241203,000000,0.157,0.157,0.148,0.151,11700000,0
28638.HK,D,20241204,000000,0.153,0.153,0.146,0.147,8570000,0
28638.HK,D,20241205,000000,0.149,0.149,0.14,0.14,14270000,0
28638.HK,D,20241206,000000,0.143,0.16,0.13,0.153,20960000,0
28638.HK,D,20241209,000000,0.16,0.175,0.146,0.175,29540000,0
28638.HK,D,20241210,000000,0.178,0.181,0.143,0.143,43780000,0
28638.HK,D,20241211,000000,0.145,0.148,0.139,0.139,34510000,0
28638.HK,D,20241212,000000,0.141,0.157,0.138,0.147,29550000,0
28638.HK,D,20241213,000000,0.141,0.141,0.126,0.126,9490000,0
28638.HK,D,20241216,000000,0.126,0.128,0.121,0.123,4780000,0
28638.HK,D,20241217,000000,0.121,0.133,0.119,0.123,4830000,0
28638.HK,D,20241218,000000,0.125,0.132,0.125,0.128,5790000,0
28638.HK,D,20241219,000000,0.127,0.142,0.126,0.138,15330000,0
28638.HK,D,20241220,000000,0.132,0.14,0.128,0.13,10220000,0
28638.HK,D,20241223,000000,0.138,0.141,0.122,0.123,26470000,0
28638.HK,D,20241224,000000,0.125,0.128,0.121,0.123,11140000,0
28638.HK,D,20241227,000000,0.123,0.131,0.121,0.122,18830000,0
28638.HK,D,20241230,000000,0.12,0.128,0.12,0.121,9640000,0
28638.HK,D,20241231,000000,0.118,0.122,0.113,0.122,1960000,0
28638.HK,D,20250102,000000,0.108,0.109,0.093,0.094,5530000,0
28638.HK,D,20250103,000000,0.096,0.098,0.089,0.089,6970000,0
28638.HK,D,20250106,000000,0.092,0.095,0.088,0.089,7870000,0
28638.HK,D,20250107,000000,0.092,0.092,0.085,0.089,2820000,0
28638.HK,D,20250108,000000,0.083,0.083,0.083,0.083,0,0
28638.HK,D,20250109,000000,0.086,0.086,0.083,0.086,600000,0
28638.HK,D,20250110,000000,0.086,0.088,0.078,0.078,2260000,0
28638.HK,D,20250113,000000,0.079,0.082,0.079,0.082,730000,0
28638.HK,D,20250114,000000,0.084,0.094,0.084,0.093,160000,0
28638.HK,D,20250115,000000,0.09,0.094,0.089,0.092,1260000,0
28638.HK,D,20250116,000000,0.1,0.103,0.091,0.094,3080000,0
28638.HK,D,20250117,000000,0.093,0.102,0.092,0.101,5080000,0
28638.HK,D,20250120,000000,0.099,0.102,0.096,0.096,1840000,0
28638.HK,D,20250121,000000,0.098,0.111,0.098,0.106,6350000,0
28638.HK,D,20250122,000000,0.104,0.104,0.1,0.102,4940000,0
28638.HK,D,20250123,000000,0.106,0.111,0.092,0.093,6430000,0
28638.HK,D,20250124,000000,0.098,0.113,0.098,0.111,4160000,0
28638.HK,D,20250127,000000,0.116,0.116,0.111,0.111,210000,0
28638.HK,D,20250128,000000,0.109,0.112,0.108,0.112,1020000,0
28638.HK,D,20250203,000000,0.106,0.132,0.105,0.128,15380000,0
28638.HK,D,20250204,000000,0.129,0.136,0.12,0.132,23110000,0
28638.HK,D,20250205,000000,0.126,0.145,0.126,0.139,19000000,0
28638.HK,D,20250206,000000,0.143,0.166,0.143,0.166,28220000,0
28638.HK,D,20250207,000000,0.189,0.233,0.168,0.193,59080000,0
28638.HK,D,20250210,000000,0.243,0.243,0.207,0.215,30270000,0
28638.HK,D,20250211,000000,0.199,0.211,0.189,0.191,25090000,0
28638.HK,D,20250212,000000,0.198,0.232,0.198,0.209,23820000,0
28638.HK,D,20250213,000000,0.216,0.217,0.172,0.172,10530000,0
28638.HK,D,20250214,000000,0.179,0.197,0.171,0.193,7860000,0
28638.HK,D,20250217,000000,0.196,0.214,0.179,0.18,12610000,0
28638.HK,D,20250218,000000,0.183,0.188,0.154,0.158,8200000,0
28638.HK,D,20250219,000000,0.149,0.174,0.149,0.171,5740000,0
28638.HK,D,20250220,000000,0.16,0.162,0.152,0.154,5990000,0
28638.HK,D,20250221,000000,0.162,0.208,0.157,0.204,41130000,0
28638.HK,D,20250224,000000,0.199,0.219,0.188,0.205,34740000,0
28638.HK,D,20250225,000000,0.178,0.196,0.175,0.178,17950000,0
28638.HK,D,20250226,000000,0.181,0.188,0.168,0.174,21330000,0
28638.HK,D,20250227,000000,0.207,0.213,0.164,0.178,44030000,0
28638.HK,D,20250228,000000,0.153,0.153,0.124,0.128,20450000,0
28638.HK,D,20250303,000000,0.123,0.136,0.115,0.122,7600000,0
28638.HK,D,20250304,000000,0.114,0.131,0.113,0.13,11550000,0
28638.HK,D,20250305,000000,0.139,0.15,0.136,0.145,14640000,0
28638.HK,D,20250306,000000,0.168,0.212,0.165,0.205,52550000,0
28638.HK,D,20250307,000000,0.191,0.202,0.175,0.185,35940000,0
28638.HK,D,20250310,000000,0.179,0.181,0.163,0.174,22050000,0
28638.HK,D,20250311,000000,0.16,0.18,0.158,0.179,32420000,0
28638.HK,D,20250312,000000,0.174,0.188,0.157,0.162,26680000,0
28638.HK,D,20250313,000000,0.165,0.165,0.137,0.146,13940000,0
28638.HK,D,20250314,000000,0.144,0.154,0.143,0.151,9850000,0
28638.HK,D,20250317,000000,0.156,0.176,0.152,0.156,17360000,0
28638.HK,D,20250318,000000,0.163,0.164,0.155,0.16,7490000,0
28638.HK,D,20250319,000000,0.155,0.155,0.146,0.146,4060000,0
28638.HK,D,20250320,000000,0.14,0.143,0.135,0.135,3540000,0
28638.HK,D,20250321,000000,0.13,0.132,0.116,0.119,3150000,0
28638.HK,D,20250324,000000,0.12,0.12,0.109,0.12,3140000,0
28638.HK,D,20250325,000000,0.107,0.107,0.102,0.102,750000,0
28638.HK,D,20250326,000000,0.102,0.102,0.101,0.101,1200000,0
28638.HK,D,20250327,000000,0.096,0.104,0.096,0.104,380000,0
28638.HK,D,20250328,000000,0.108,0.11,0.094,0.101,1320000,0
28638.HK,D,20250331,000000,0.082,0.084,0.075,0.083,6950000,0
28638.HK,D,20250401,000000,0.076,0.076,0.072,0.072,1700000,0
28638.HK,D,20250402,000000,0.078,0.078,0.074,0.074,50000,0
28638.HK,D,20250403,000000,0.069,0.069,0.067,0.068,1620000,0
28638.HK,D,20250407,000000,0.029,0.03,0.029,0.029,10000,0
28638.HK,D,20250408,000000,0.032,0.034,0.027,0.033,1940000,0
28638.HK,D,20250409,000000,0.034,0.04,0.034,0.04,4280000,0
28638.HK,D,20250410,000000,0.048,0.049,0.045,0.047,1910000,0
28638.HK,D,20250411,000000,0.045,0.05,0.045,0.048,3600000,0
28638.HK,D,20250414,000000,0.051,0.052,0.05,0.05,200000,0
28638.HK,D,20250415,000000,0.049,0.049,0.047,0.048,940000,0
28638.HK,D,20250416,000000,0.043,0.043,0.041,0.041,520000,0
28638.HK,D,20250417,000000,0.042,0.045,0.042,0.044,450000,0
