<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27808.HK,D,20250203,000000,0.033,0.037,0.033,0.036,3100000,0
27808.HK,D,20250204,000000,0.041,0.045,0.04,0.045,4110000,0
27808.HK,D,20250205,000000,0.039,0.04,0.036,0.038,5210000,0
27808.HK,D,20250206,000000,0.035,0.039,0.035,0.039,20000,0
27808.HK,D,20250207,000000,0.042,0.057,0.042,0.055,3560000,0
27808.HK,D,20250210,000000,0.06,0.065,0.059,0.064,2830000,0
27808.HK,D,20250211,000000,0.067,0.068,0.056,0.056,5530000,0
27808.HK,D,20250212,000000,0.056,0.111,0.056,0.111,15720000,0
27808.HK,D,20250213,000000,0.115,0.128,0.08,0.08,7430000,0
27808.HK,D,20250214,000000,0.096,0.114,0.096,0.113,5070000,0
27808.HK,D,20250217,000000,0.131,0.137,0.104,0.115,3580000,0
27808.HK,D,20250218,000000,0.115,0.116,0.105,0.111,1690000,0
27808.HK,D,20250219,000000,0.091,0.097,0.091,0.094,590000,0
27808.HK,D,20250220,000000,0.084,0.084,0.065,0.066,3610000,0
27808.HK,D,20250221,000000,0.086,0.142,0.076,0.142,9750000,0
27808.HK,D,20250224,000000,0.121,0.141,0.115,0.129,2570000,0
27808.HK,D,20250225,000000,0.108,0.126,0.101,0.113,1710000,0
27808.HK,D,20250226,000000,0.125,0.178,0.125,0.163,5370000,0
27808.HK,D,20250227,000000,0.177,0.18,0.136,0.15,3040000,0
27808.HK,D,20250228,000000,0.128,0.128,0.086,0.092,8950000,0
27808.HK,D,20250303,000000,0.094,0.094,0.053,0.058,2740000,0
27808.HK,D,20250304,000000,0.05,0.052,0.048,0.05,870000,0
27808.HK,D,20250305,000000,0.061,0.065,0.05,0.063,1110000,0
27808.HK,D,20250306,000000,0.095,0.108,0.086,0.106,8360000,0
27808.HK,D,20250307,000000,0.091,0.113,0.085,0.089,3070000,0
27808.HK,D,20250310,000000,0.091,0.096,0.07,0.072,3510000,0
27808.HK,D,20250311,000000,0.053,0.062,0.052,0.061,1370000,0
27808.HK,D,20250312,000000,0.074,0.078,0.068,0.068,1250000,0
27808.HK,D,20250313,000000,0.072,0.072,0.047,0.052,2010000,0
27808.HK,D,20250314,000000,0.054,0.082,0.053,0.07,2580000,0
27808.HK,D,20250317,000000,0.091,0.105,0.085,0.091,3920000,0
27808.HK,D,20250318,000000,0.112,0.119,0.106,0.11,3460000,0
27808.HK,D,20250319,000000,0.1,0.125,0.1,0.104,4440000,0
27808.HK,D,20250320,000000,0.09,0.091,0.068,0.07,4560000,0
27808.HK,D,20250321,000000,0.07,0.083,0.045,0.048,2380000,0
27808.HK,D,20250324,000000,0.045,0.045,0.033,0.041,2720000,0
27808.HK,D,20250325,000000,0.036,0.036,0.024,0.028,1060000,0
27808.HK,D,20250326,000000,0.026,0.026,0.024,0.026,20000,0
27808.HK,D,20250327,000000,0.024,0.038,0.024,0.035,2390000,0
27808.HK,D,20250328,000000,0.036,0.036,0.025,0.029,990000,0
27808.HK,D,20250331,000000,0.018,0.018,0.018,0.018,600000,0
27808.HK,D,20250401,000000,0.018,0.02,0.018,0.019,1710000,0
27808.HK,D,20250402,000000,0.023,0.023,0.02,0.02,870000,0
27808.HK,D,20250403,000000,0.012,0.014,0.011,0.012,1940000,0
27808.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27808.HK,D,20250408,000000,0.01,0.01,0.01,0.01,100000,0
27808.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27808.HK,D,20250410,000000,0.01,0.01,0.01,0.01,450000,0
27808.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27808.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27808.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27808.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27808.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
