<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27859.HK,D,20241118,000000,0.145,0.156,0.138,0.15,36895000,0
27859.HK,D,20241119,000000,0.18,0.202,0.18,0.2,3225000,0
27859.HK,D,20241120,000000,0.171,0.185,0.164,0.172,92795000,0
27859.HK,D,20241121,000000,0.19,0.194,0.176,0.18,16355000,0
27859.HK,D,20241122,000000,0.184,0.203,0.174,0.174,10655000,0
27859.HK,D,20241125,000000,0.177,0.178,0.161,0.164,13940000,0
27859.HK,D,20241126,000000,0.155,0.167,0.155,0.157,7660000,0
27859.HK,D,20241127,000000,0.141,0.163,0.133,0.163,23055000,0
27859.HK,D,20241128,000000,0.158,0.158,0.142,0.151,21875000,0
27859.HK,D,20241129,000000,0.166,0.196,0.156,0.172,11485000,0
27859.HK,D,20241202,000000,0.168,0.173,0.162,0.17,5605000,0
27859.HK,D,20241203,000000,0.182,0.185,0.163,0.176,15450000,0
27859.HK,D,20241204,000000,0.19,0.219,0.19,0.206,20750000,0
27859.HK,D,20241205,000000,0.168,0.181,0.161,0.161,8260000,0
27859.HK,D,20241206,000000,0.196,0.243,0.196,0.235,33130000,0
27859.HK,D,20241209,000000,0.255,0.37,0.25,0.37,5405000,0
27859.HK,D,20241210,000000,0.425,0.425,0.345,0.345,6080000,0
27859.HK,D,20241211,000000,0.355,0.37,0.315,0.325,3200000,0
27859.HK,D,20241212,000000,0.345,0.46,0.345,0.435,14400000,0
27859.HK,D,20241213,000000,0.4,0.4,0.335,0.34,2950000,0
27859.HK,D,20241216,000000,0.35,0.355,0.295,0.315,4835000,0
27859.HK,D,20241217,000000,0.31,0.34,0.3,0.315,4565000,0
27859.HK,D,20241218,000000,0.355,0.37,0.35,0.35,2810000,0
27859.HK,D,20241219,000000,0.3,0.315,0.29,0.3,2040000,0
27859.HK,D,20241220,000000,0.325,0.335,0.3,0.3,1635000,0
27859.HK,D,20241223,000000,0.31,0.325,0.295,0.32,2110000,0
27859.HK,D,20241224,000000,0.31,0.325,0.305,0.32,1805000,0
27859.HK,D,20241227,000000,0.305,0.32,0.295,0.3,995000,0
27859.HK,D,20241230,000000,0.265,0.265,0.22,0.23,7640000,0
27859.HK,D,20241231,000000,0.235,0.241,0.229,0.229,1715000,0
27859.HK,D,20250102,000000,0.188,0.2,0.178,0.179,5555000,0
27859.HK,D,20250103,000000,0.151,0.178,0.151,0.167,1770000,0
27859.HK,D,20250106,000000,0.182,0.182,0.167,0.17,3470000,0
27859.HK,D,20250107,000000,0.161,0.161,0.137,0.14,1515000,0
27859.HK,D,20250108,000000,0.141,0.148,0.135,0.143,715000,0
27859.HK,D,20250109,000000,0.134,0.134,0.124,0.124,645000,0
27859.HK,D,20250110,000000,0.125,0.125,0.103,0.107,725000,0
27859.HK,D,20250113,000000,0.098,0.11,0.094,0.108,10900000,0
27859.HK,D,20250114,000000,0.1,0.127,0.099,0.118,3175000,0
27859.HK,D,20250115,000000,0.11,0.118,0.11,0.115,775000,0
27859.HK,D,20250116,000000,0.126,0.127,0.114,0.125,1605000,0
27859.HK,D,20250117,000000,0.125,0.125,0.116,0.12,1135000,0
27859.HK,D,20250120,000000,0.141,0.171,0.141,0.161,1905000,0
27859.HK,D,20250121,000000,0.156,0.188,0.152,0.176,1640000,0
27859.HK,D,20250122,000000,0.166,0.166,0.135,0.135,1480000,0
27859.HK,D,20250123,000000,0.135,0.135,0.109,0.112,965000,0
27859.HK,D,20250124,000000,0.136,0.169,0.134,0.165,5420000,0
27859.HK,D,20250127,000000,0.196,0.204,0.18,0.183,1420000,0
27859.HK,D,20250128,000000,0.178,0.184,0.174,0.184,100000,0
27859.HK,D,20250203,000000,0.144,0.198,0.144,0.196,2245000,0
27859.HK,D,20250204,000000,0.231,0.27,0.231,0.26,1330000,0
27859.HK,D,20250205,000000,0.195,0.197,0.158,0.158,10400000,0
27859.HK,D,20250206,000000,0.165,0.167,0.146,0.166,9680000,0
27859.HK,D,20250207,000000,0.15,0.162,0.147,0.147,3355000,0
27859.HK,D,20250210,000000,0.152,0.162,0.147,0.162,2555000,0
27859.HK,D,20250211,000000,0.14,0.14,0.111,0.111,4560000,0
27859.HK,D,20250212,000000,0.115,0.122,0.113,0.121,2160000,0
27859.HK,D,20250213,000000,0.134,0.158,0.127,0.127,4300000,0
27859.HK,D,20250214,000000,0.151,0.182,0.151,0.182,5360000,0
27859.HK,D,20250217,000000,0.166,0.171,0.147,0.147,2120000,0
27859.HK,D,20250218,000000,0.132,0.138,0.11,0.125,5110000,0
27859.HK,D,20250219,000000,0.104,0.111,0.1,0.11,1715000,0
27859.HK,D,20250220,000000,0.106,0.106,0.081,0.081,2975000,0
27859.HK,D,20250221,000000,0.077,0.077,0.066,0.077,1500000,0
27859.HK,D,20250224,000000,0.093,0.132,0.093,0.117,9580000,0
27859.HK,D,20250225,000000,0.1,0.1,0.043,0.045,9280000,0
27859.HK,D,20250226,000000,0.046,0.06,0.046,0.055,5135000,0
27859.HK,D,20250227,000000,0.045,0.045,0.039,0.042,3240000,0
27859.HK,D,20250228,000000,0.036,0.036,0.027,0.029,4375000,0
27859.HK,D,20250303,000000,0.033,0.036,0.028,0.028,500000,0
27859.HK,D,20250304,000000,0.028,0.031,0.027,0.028,1320000,0
27859.HK,D,20250305,000000,0.035,0.035,0.027,0.032,1575000,0
27859.HK,D,20250306,000000,0.05,0.053,0.043,0.053,2195000,0
27859.HK,D,20250307,000000,0.05,0.072,0.047,0.063,4025000,0
27859.HK,D,20250310,000000,0.046,0.049,0.037,0.038,440000,0
27859.HK,D,20250311,000000,0.038,0.038,0.038,0.038,0,0
27859.HK,D,20250312,000000,0.031,0.032,0.025,0.025,645000,0
27859.HK,D,20250313,000000,0.023,0.023,0.02,0.02,160000,0
27859.HK,D,20250314,000000,0.025,0.025,0.025,0.025,120000,0
27859.HK,D,20250317,000000,0.03,0.03,0.028,0.028,3845000,0
27859.HK,D,20250318,000000,0.036,0.044,0.036,0.044,665000,0
27859.HK,D,20250319,000000,0.041,0.043,0.039,0.042,165000,0
27859.HK,D,20250320,000000,0.033,0.033,0.028,0.028,260000,0
27859.HK,D,20250321,000000,0.03,0.03,0.021,0.021,235000,0
27859.HK,D,20250324,000000,0.021,0.022,0.021,0.022,150000,0
27859.HK,D,20250325,000000,0.016,0.016,0.016,0.016,0,0
27859.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
27859.HK,D,20250327,000000,0.015,0.015,0.014,0.014,155000,0
27859.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
27859.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
27859.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
27859.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
27859.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
27859.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
27859.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
27859.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
27859.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
27859.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
27859.HK,D,20250414,000000,0.012,0.012,0.012,0.012,0,0
27859.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27859.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27859.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
