<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28501.HK,D,20241018,000000,0.111,0.117,0.107,0.111,2200000,0
28501.HK,D,20241021,000000,0.112,0.119,0.102,0.102,109690000,0
28501.HK,D,20241022,000000,0.103,0.106,0.086,0.086,51200000,0
28501.HK,D,20241023,000000,0.087,0.104,0.085,0.091,82015000,0
28501.HK,D,20241024,000000,0.09,0.09,0.083,0.083,460000,0
28501.HK,D,20241025,000000,0.096,0.101,0.093,0.095,4105000,0
28501.HK,D,20241028,000000,0.095,0.097,0.086,0.097,91895000,0
28501.HK,D,20241029,000000,0.1,0.103,0.09,0.097,60875000,0
28501.HK,D,20241030,000000,0.093,0.097,0.086,0.089,71630000,0
28501.HK,D,20241031,000000,0.08,0.08,0.059,0.063,123350000,0
28501.HK,D,20241101,000000,0.061,0.061,0.049,0.052,45305000,0
28501.HK,D,20241104,000000,0.063,0.076,0.063,0.066,26500000,0
28501.HK,D,20241105,000000,0.064,0.076,0.063,0.075,9475000,0
28501.HK,D,20241106,000000,0.069,0.071,0.056,0.059,17815000,0
28501.HK,D,20241107,000000,0.048,0.057,0.047,0.055,58825000,0
28501.HK,D,20241108,000000,0.064,0.064,0.053,0.053,3600000,0
28501.HK,D,20241111,000000,0.048,0.048,0.044,0.045,2550000,0
28501.HK,D,20241112,000000,0.052,0.058,0.04,0.041,63180000,0
28501.HK,D,20241113,000000,0.037,0.041,0.037,0.041,430000,0
28501.HK,D,20241114,000000,0.038,0.038,0.031,0.031,8500000,0
28501.HK,D,20241115,000000,0.028,0.033,0.028,0.029,4915000,0
28501.HK,D,20241118,000000,0.03,0.034,0.029,0.031,5060000,0
28501.HK,D,20241119,000000,0.032,0.032,0.028,0.029,3425000,0
28501.HK,D,20241120,000000,0.029,0.029,0.024,0.025,2315000,0
28501.HK,D,20241121,000000,0.023,0.024,0.023,0.024,1100000,0
28501.HK,D,20241122,000000,0.023,0.023,0.021,0.021,1285000,0
28501.HK,D,20241125,000000,0.024,0.024,0.021,0.021,5000,0
28501.HK,D,20241126,000000,0.02,0.02,0.02,0.02,10000,0
28501.HK,D,20241127,000000,0.02,0.02,0.02,0.02,1070000,0
28501.HK,D,20241128,000000,0.015,0.015,0.012,0.015,2220000,0
28501.HK,D,20241129,000000,0.015,0.015,0.015,0.015,75000,0
28501.HK,D,20241202,000000,0.02,0.02,0.018,0.018,2300000,0
28501.HK,D,20241203,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20241204,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20241205,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20241206,000000,0.015,0.02,0.015,0.02,90000,0
28501.HK,D,20241209,000000,0.02,0.021,0.02,0.021,615000,0
28501.HK,D,20241210,000000,0.028,0.032,0.024,0.024,3165000,0
28501.HK,D,20241211,000000,0.022,0.024,0.021,0.022,2470000,0
28501.HK,D,20241212,000000,0.022,0.027,0.022,0.026,6215000,0
28501.HK,D,20241213,000000,0.022,0.022,0.019,0.02,2110000,0
28501.HK,D,20241216,000000,0.02,0.02,0.02,0.02,0,0
