<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27994.HK,D,20241007,000000,0.163,0.168,0.163,0.163,10000,0
27994.HK,D,20241008,000000,0.169,0.229,0.169,0.226,110000,0
27994.HK,D,20241009,000000,0.204,0.24,0.204,0.237,2480000,0
27994.HK,D,20241010,000000,0.203,0.223,0.203,0.219,440000,0
27994.HK,D,20241014,000000,0.245,0.248,0.22,0.22,810000,0
27994.HK,D,20241015,000000,0.226,0.241,0.21,0.235,270000,0
27994.HK,D,20241016,000000,0.242,0.242,0.237,0.237,10000,0
27994.HK,D,20241017,000000,0.217,0.244,0.217,0.244,350000,0
27994.HK,D,20241018,000000,0.234,0.234,0.2,0.2,300000,0
27994.HK,D,20241021,000000,0.199,0.212,0.199,0.212,120000,0
27994.HK,D,20241022,000000,0.2,0.207,0.199,0.206,190000,0
27994.HK,D,20241023,000000,0.196,0.196,0.18,0.188,110000,0
27994.HK,D,20241024,000000,0.192,0.203,0.192,0.203,70000,0
27994.HK,D,20241025,000000,0.196,0.197,0.196,0.196,150000,0
27994.HK,D,20241028,000000,0.19,0.19,0.19,0.19,0,0
27994.HK,D,20241029,000000,0.177,0.183,0.177,0.183,40000,0
27994.HK,D,20241030,000000,0.2,0.2,0.2,0.2,0,0
27994.HK,D,20241031,000000,0.193,0.199,0.193,0.199,200000,0
27994.HK,D,20241101,000000,0.203,0.203,0.203,0.203,0,0
27994.HK,D,20241104,000000,0.196,0.196,0.196,0.196,0,0
27994.HK,D,20241105,000000,0.188,0.188,0.17,0.17,150000,0
27994.HK,D,20241106,000000,0.18,0.188,0.18,0.188,50000,0
27994.HK,D,20241107,000000,0.17,0.17,0.17,0.17,50000,0
27994.HK,D,20241108,000000,0.155,0.168,0.154,0.168,140000,0
27994.HK,D,20241111,000000,0.181,0.181,0.175,0.175,80000,0
27994.HK,D,20241112,000000,0.204,0.204,0.193,0.204,30000,0
27994.HK,D,20241113,000000,0.203,0.203,0.203,0.203,0,0
27994.HK,D,20241114,000000,0.228,0.228,0.228,0.228,0,0
27994.HK,D,20241115,000000,0.226,0.226,0.226,0.226,0,0
27994.HK,D,20241118,000000,0.212,0.221,0.212,0.221,200000,0
27994.HK,D,20241119,000000,0.211,0.211,0.211,0.211,0,0
27994.HK,D,20241120,000000,0.211,0.211,0.207,0.207,100000,0
27994.HK,D,20241121,000000,0.214,0.214,0.214,0.214,0,0
27994.HK,D,20241122,000000,0.237,0.237,0.223,0.237,1070000,0
27994.HK,D,20241125,000000,0.229,0.234,0.229,0.234,240000,0
27994.HK,D,20241126,000000,0.234,0.234,0.233,0.234,400000,0
27994.HK,D,20241127,000000,0.202,0.202,0.202,0.202,0,0
27994.HK,D,20241128,000000,0.212,0.213,0.211,0.212,550000,0
27994.HK,D,20241129,000000,0.19,0.199,0.19,0.199,250000,0
27994.HK,D,20241202,000000,0.189,0.189,0.188,0.188,100000,0
27994.HK,D,20241203,000000,0.184,0.184,0.184,0.184,0,0
27994.HK,D,20241204,000000,0.181,0.181,0.181,0.181,0,0
27994.HK,D,20241205,000000,0.184,0.186,0.184,0.186,100000,0
27994.HK,D,20241206,000000,0.167,0.167,0.167,0.167,0,0
27994.HK,D,20241209,000000,0.134,0.134,0.134,0.134,100000,0
27994.HK,D,20241210,000000,0.133,0.148,0.133,0.148,540000,0
27994.HK,D,20241211,000000,0.142,0.16,0.142,0.158,900000,0
27994.HK,D,20241212,000000,0.146,0.148,0.144,0.148,630000,0
27994.HK,D,20241213,000000,0.156,0.167,0.156,0.167,780000,0
27994.HK,D,20241216,000000,0.174,0.174,0.174,0.174,200000,0
27994.HK,D,20241217,000000,0.176,0.176,0.162,0.173,1360000,0
27994.HK,D,20241218,000000,0.164,0.164,0.16,0.16,420000,0
27994.HK,D,20241219,000000,0.171,0.171,0.162,0.163,620000,0
27994.HK,D,20241220,000000,0.162,0.162,0.162,0.162,0,0
27994.HK,D,20241223,000000,0.16,0.16,0.16,0.16,0,0
27994.HK,D,20241224,000000,0.149,0.149,0.149,0.149,0,0
27994.HK,D,20241227,000000,0.143,0.143,0.143,0.143,0,0
27994.HK,D,20241230,000000,0.146,0.146,0.146,0.146,0,0
27994.HK,D,20241231,000000,0.149,0.149,0.149,0.149,0,0
27994.HK,D,20250102,000000,0.174,0.174,0.173,0.174,350000,0
27994.HK,D,20250103,000000,0.165,0.165,0.165,0.165,0,0
27994.HK,D,20250106,000000,0.165,0.165,0.165,0.165,0,0
27994.HK,D,20250107,000000,0.171,0.171,0.171,0.171,0,0
27994.HK,D,20250108,000000,0.181,0.181,0.181,0.181,0,0
27994.HK,D,20250109,000000,0.18,0.18,0.18,0.18,0,0
27994.HK,D,20250110,000000,0.188,0.188,0.188,0.188,0,0
27994.HK,D,20250113,000000,0.197,0.197,0.197,0.197,0,0
27994.HK,D,20250114,000000,0.191,0.191,0.166,0.168,440000,0
27994.HK,D,20250115,000000,0.168,0.168,0.168,0.168,0,0
27994.HK,D,20250116,000000,0.155,0.155,0.155,0.155,0,0
27994.HK,D,20250117,000000,0.144,0.144,0.144,0.144,0,0
27994.HK,D,20250120,000000,0.124,0.124,0.124,0.124,700000,0
27994.HK,D,20250121,000000,0.109,0.111,0.109,0.109,100000,0
27994.HK,D,20250122,000000,0.115,0.125,0.115,0.124,710000,0
