<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28768.HK,D,20241028,000000,0.119,0.121,0.118,0.121,100000,0
28768.HK,D,20241029,000000,0.116,0.122,0.116,0.12,120000,0
28768.HK,D,20241030,000000,0.124,0.129,0.124,0.124,60000,0
28768.HK,D,20241031,000000,0.124,0.124,0.113,0.114,80000,0
28768.HK,D,20241101,000000,0.113,0.113,0.111,0.113,120000,0
28768.HK,D,20241104,000000,0.107,0.107,0.107,0.107,0,0
28768.HK,D,20241105,000000,0.092,0.092,0.082,0.082,150000,0
28768.HK,D,20241106,000000,0.084,0.091,0.076,0.086,150000,0
28768.HK,D,20241107,000000,0.087,0.087,0.073,0.073,140000,0
28768.HK,D,20241108,000000,0.069,0.069,0.069,0.069,0,0
28768.HK,D,20241111,000000,0.083,0.083,0.074,0.075,80000,0
28768.HK,D,20241112,000000,0.087,0.087,0.087,0.087,0,0
28768.HK,D,20241113,000000,0.096,0.096,0.086,0.086,120000,0
28768.HK,D,20241114,000000,0.083,0.092,0.083,0.089,160000,0
28768.HK,D,20241115,000000,0.09,0.096,0.087,0.096,260000,0
28768.HK,D,20241118,000000,0.097,0.097,0.094,0.096,220000,0
28768.HK,D,20241119,000000,0.091,0.091,0.091,0.091,0,0
28768.HK,D,20241120,000000,0.089,0.089,0.086,0.086,100000,0
28768.HK,D,20241121,000000,0.087,0.087,0.086,0.087,20000,0
28768.HK,D,20241122,000000,0.113,0.113,0.113,0.113,0,0
28768.HK,D,20241125,000000,0.109,0.114,0.109,0.114,260000,0
28768.HK,D,20241126,000000,0.112,0.117,0.112,0.113,900000,0
28768.HK,D,20241127,000000,0.111,0.111,0.09,0.093,1460000,0
28768.HK,D,20241128,000000,0.095,0.104,0.095,0.103,300000,0
28768.HK,D,20241129,000000,0.104,0.104,0.095,0.097,180000,0
28768.HK,D,20241202,000000,0.092,0.092,0.089,0.089,60000,0
28768.HK,D,20241203,000000,0.089,0.089,0.085,0.086,120000,0
28768.HK,D,20241204,000000,0.086,0.086,0.086,0.086,0,0
28768.HK,D,20241205,000000,0.088,0.088,0.088,0.088,0,0
28768.HK,D,20241206,000000,0.084,0.084,0.076,0.077,80000,0
28768.HK,D,20241209,000000,0.077,0.083,0.063,0.063,240000,0
28768.HK,D,20241210,000000,0.062,0.068,0.062,0.068,20000,0
28768.HK,D,20241211,000000,0.07,0.07,0.07,0.07,0,0
28768.HK,D,20241212,000000,0.069,0.069,0.063,0.065,1060000,0
28768.HK,D,20241213,000000,0.065,0.068,0.065,0.068,100000,0
28768.HK,D,20241216,000000,0.074,0.074,0.074,0.074,0,0
28768.HK,D,20241217,000000,0.073,0.073,0.066,0.066,60000,0
28768.HK,D,20241218,000000,0.061,0.061,0.061,0.061,100000,0
28768.HK,D,20241219,000000,0.066,0.066,0.064,0.064,220000,0
28768.HK,D,20241220,000000,0.063,0.066,0.063,0.066,100000,0
28768.HK,D,20241223,000000,0.065,0.065,0.065,0.065,0,0
28768.HK,D,20241224,000000,0.059,0.059,0.059,0.059,0,0
28768.HK,D,20241227,000000,0.06,0.06,0.06,0.06,0,0
28768.HK,D,20241230,000000,0.062,0.062,0.062,0.062,0,0
28768.HK,D,20241231,000000,0.06,0.06,0.06,0.06,0,0
28768.HK,D,20250102,000000,0.07,0.075,0.07,0.075,170000,0
28768.HK,D,20250103,000000,0.076,0.076,0.071,0.075,430000,0
28768.HK,D,20250106,000000,0.075,0.075,0.075,0.075,0,0
28768.HK,D,20250107,000000,0.078,0.078,0.078,0.078,0,0
28768.HK,D,20250108,000000,0.083,0.083,0.081,0.081,20000,0
28768.HK,D,20250109,000000,0.081,0.081,0.081,0.081,0,0
28768.HK,D,20250110,000000,0.086,0.091,0.085,0.091,200000,0
28768.HK,D,20250113,000000,0.111,0.114,0.106,0.106,1170000,0
28768.HK,D,20250114,000000,0.099,0.099,0.084,0.087,1620000,0
28768.HK,D,20250115,000000,0.086,0.086,0.082,0.085,80390000,0
28768.HK,D,20250116,000000,0.073,0.079,0.072,0.076,620000,0
28768.HK,D,20250117,000000,0.075,0.075,0.073,0.073,150100000,0
28768.HK,D,20250120,000000,0.064,0.064,0.058,0.059,302670000,0
28768.HK,D,20250121,000000,0.06,0.061,0.058,0.059,410150000,0
28768.HK,D,20250122,000000,0.059,0.059,0.055,0.058,840250000,0
28768.HK,D,20250123,000000,0.048,0.056,0.048,0.055,142350000,0
28768.HK,D,20250124,000000,0.048,0.049,0.04,0.041,446920000,0
28768.HK,D,20250127,000000,0.037,0.038,0.037,0.038,20000,0
28768.HK,D,20250128,000000,0.039,0.039,0.037,0.037,40000,0
28768.HK,D,20250203,000000,0.046,0.047,0.039,0.039,750000,0
28768.HK,D,20250204,000000,0.032,0.037,0.031,0.031,650000,0
28768.HK,D,20250205,000000,0.033,0.033,0.033,0.033,100000,0
28768.HK,D,20250206,000000,0.032,0.032,0.029,0.029,20000,0
28768.HK,D,20250207,000000,0.025,0.026,0.024,0.026,170000,0
28768.HK,D,20250210,000000,0.026,0.026,0.026,0.026,140000,0
28768.HK,D,20250211,000000,0.024,0.024,0.024,0.024,770000,0
28768.HK,D,20250212,000000,0.023,0.023,0.023,0.023,2500000,0
28768.HK,D,20250213,000000,0.024,0.024,0.024,0.024,0,0
28768.HK,D,20250214,000000,0.021,0.021,0.021,0.021,0,0
28768.HK,D,20250217,000000,0.019,0.019,0.019,0.019,0,0
28768.HK,D,20250218,000000,0.016,0.017,0.016,0.017,100000,0
28768.HK,D,20250219,000000,0.017,0.017,0.017,0.017,0,0
28768.HK,D,20250220,000000,0.016,0.016,0.016,0.016,0,0
28768.HK,D,20250221,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250224,000000,0.011,0.011,0.011,0.011,250000,0
28768.HK,D,20250225,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250226,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250227,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250228,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250303,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250304,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250305,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250306,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250307,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250310,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250311,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250407,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
28768.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
