<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27899.HK,D,20241007,000000,0.3,0.3,0.28,0.3,180000,0
27899.HK,D,20241008,000000,0.28,0.28,0.16,0.16,33020000,0
27899.HK,D,20241009,000000,0.17,0.176,0.126,0.142,2550000,0
27899.HK,D,20241010,000000,0.174,0.198,0.173,0.177,3110000,0
27899.HK,D,20241014,000000,0.168,0.168,0.142,0.151,3410000,0
27899.HK,D,20241015,000000,0.14,0.14,0.104,0.105,4890000,0
27899.HK,D,20241016,000000,0.101,0.117,0.101,0.11,1192020000,0
27899.HK,D,20241017,000000,0.118,0.124,0.094,0.094,853830000,0
27899.HK,D,20241018,000000,0.097,0.126,0.093,0.124,805760000,0
27899.HK,D,20241021,000000,0.118,0.118,0.108,0.108,500000,0
27899.HK,D,20241022,000000,0.11,0.111,0.107,0.108,1289790000,0
27899.HK,D,20241023,000000,0.112,0.126,0.111,0.12,1597630000,0
27899.HK,D,20241024,000000,0.111,0.113,0.106,0.107,3270000,0
27899.HK,D,20241025,000000,0.112,0.118,0.11,0.111,3160000,0
27899.HK,D,20241028,000000,0.111,0.111,0.105,0.11,1560000,0
27899.HK,D,20241029,000000,0.118,0.118,0.109,0.11,4780000,0
27899.HK,D,20241030,000000,0.111,0.111,0.1,0.101,4240000,0
27899.HK,D,20241031,000000,0.104,0.104,0.101,0.101,40000,0
27899.HK,D,20241101,000000,0.104,0.105,0.102,0.103,300000,0
27899.HK,D,20241104,000000,0.105,0.105,0.102,0.104,2840000,0
27899.HK,D,20241105,000000,0.1,0.119,0.099,0.119,2250000,0
27899.HK,D,20241106,000000,0.109,0.112,0.096,0.099,4700000,0
27899.HK,D,20241107,000000,0.093,0.117,0.093,0.116,6300000,0
27899.HK,D,20241108,000000,0.132,0.133,0.105,0.108,5560000,0
27899.HK,D,20241111,000000,0.084,0.084,0.074,0.08,4790000,0
27899.HK,D,20241112,000000,0.076,0.079,0.062,0.063,7030000,0
27899.HK,D,20241113,000000,0.058,0.061,0.057,0.061,3894840000,0
27899.HK,D,20241114,000000,0.055,0.059,0.051,0.051,3482420000,0
27899.HK,D,20241115,000000,0.053,0.055,0.049,0.051,5200330000,0
27899.HK,D,20241118,000000,0.055,0.058,0.051,0.052,3533010000,0
27899.HK,D,20241119,000000,0.056,0.056,0.05,0.051,6733980000,0
27899.HK,D,20241120,000000,0.051,0.053,0.049,0.051,4113820000,0
27899.HK,D,20241121,000000,0.049,0.051,0.046,0.046,3394090000,0
27899.HK,D,20241122,000000,0.047,0.048,0.037,0.038,6890690000,0
27899.HK,D,20241125,000000,0.039,0.039,0.033,0.035,3219860000,0
27899.HK,D,20241126,000000,0.034,0.037,0.033,0.034,1588650000,0
27899.HK,D,20241127,000000,0.034,0.045,0.031,0.045,3420760000,0
27899.HK,D,20241128,000000,0.04,0.042,0.039,0.04,4287770000,0
27899.HK,D,20241129,000000,0.04,0.046,0.038,0.04,3097070000,0
27899.HK,D,20241202,000000,0.039,0.045,0.039,0.041,3270250000,0
27899.HK,D,20241203,000000,0.041,0.046,0.037,0.045,3474790000,0
27899.HK,D,20241204,000000,0.045,0.048,0.043,0.047,2884140000,0
27899.HK,D,20241205,000000,0.042,0.043,0.039,0.039,6811040000,0
27899.HK,D,20241206,000000,0.041,0.049,0.04,0.048,3172830000,0
27899.HK,D,20241209,000000,0.045,0.068,0.043,0.068,3687820000,0
27899.HK,D,20241210,000000,0.098,0.098,0.067,0.068,1131860000,0
27899.HK,D,20241211,000000,0.069,0.071,0.058,0.06,2062040000,0
27899.HK,D,20241212,000000,0.059,0.073,0.058,0.067,2810390000,0
27899.HK,D,20241213,000000,0.062,0.062,0.048,0.049,5060340000,0
27899.HK,D,20241216,000000,0.049,0.05,0.041,0.042,2150310000,0
27899.HK,D,20241217,000000,0.04,0.046,0.038,0.041,2680170000,0
27899.HK,D,20241218,000000,0.044,0.047,0.043,0.045,1967940000,0
27899.HK,D,20241219,000000,0.041,0.043,0.038,0.042,2800470000,0
27899.HK,D,20241220,000000,0.042,0.044,0.04,0.04,5853060000,0
27899.HK,D,20241223,000000,0.043,0.043,0.04,0.042,2598350000,0
27899.HK,D,20241224,000000,0.043,0.049,0.043,0.049,2493410000,0
27899.HK,D,20241227,000000,0.046,0.049,0.045,0.047,1702350000,0
27899.HK,D,20241230,000000,0.048,0.048,0.042,0.045,4479650000,0
27899.HK,D,20241231,000000,0.045,0.047,0.044,0.044,3084190000,0
27899.HK,D,20250102,000000,0.039,0.039,0.033,0.034,3800070000,0
27899.HK,D,20250103,000000,0.036,0.04,0.034,0.036,4059780000,0
27899.HK,D,20250106,000000,0.037,0.037,0.033,0.033,4678560000,0
27899.HK,D,20250107,000000,0.032,0.033,0.026,0.03,4242490000,0
27899.HK,D,20250108,000000,0.03,0.031,0.024,0.027,2360590000,0
27899.HK,D,20250109,000000,0.027,0.029,0.026,0.027,17190000,0
27899.HK,D,20250110,000000,0.028,0.028,0.023,0.024,65320000,0
27899.HK,D,20250113,000000,0.02,0.021,0.019,0.021,23320000,0
27899.HK,D,20250114,000000,0.022,0.028,0.022,0.027,34730000,0
27899.HK,D,20250115,000000,0.025,0.028,0.025,0.027,17600000,0
27899.HK,D,20250116,000000,0.029,0.034,0.027,0.029,32080000,0
27899.HK,D,20250117,000000,0.028,0.03,0.027,0.029,10710000,0
27899.HK,D,20250120,000000,0.035,0.042,0.035,0.038,41200000,0
27899.HK,D,20250121,000000,0.04,0.044,0.038,0.04,37450000,0
27899.HK,D,20250122,000000,0.036,0.036,0.03,0.031,23600000,0
27899.HK,D,20250123,000000,0.035,0.036,0.027,0.029,31750000,0
27899.HK,D,20250124,000000,0.029,0.037,0.029,0.035,35390000,0
27899.HK,D,20250127,000000,0.037,0.04,0.036,0.036,22830000,0
27899.HK,D,20250128,000000,0.037,0.038,0.036,0.037,9830000,0
27899.HK,D,20250203,000000,0.034,0.035,0.027,0.034,54430000,0
27899.HK,D,20250204,000000,0.041,0.052,0.037,0.05,627370000,0
27899.HK,D,20250205,000000,0.044,0.045,0.038,0.041,2844890000,0
27899.HK,D,20250206,000000,0.04,0.047,0.037,0.046,1976140000,0
27899.HK,D,20250207,000000,0.045,0.057,0.045,0.053,3024810000,0
27899.HK,D,20250210,000000,0.06,0.068,0.058,0.067,945820000,0
27899.HK,D,20250211,000000,0.073,0.073,0.056,0.057,1790930000,0
27899.HK,D,20250212,000000,0.062,0.08,0.06,0.08,1009680000,0
27899.HK,D,20250213,000000,0.083,0.115,0.075,0.076,1201370000,0
27899.HK,D,20250214,000000,0.09,0.121,0.088,0.12,122090000,0
27899.HK,D,20250217,000000,0.135,0.144,0.104,0.118,59610000,0
27899.HK,D,20250218,000000,0.123,0.147,0.12,0.135,65630000,0
27899.HK,D,20250219,000000,0.12,0.13,0.114,0.127,27340000,0
27899.HK,D,20250220,000000,0.116,0.117,0.098,0.105,25160000,0
27899.HK,D,20250221,000000,0.131,0.165,0.125,0.165,29180000,0
27899.HK,D,20250224,000000,0.154,0.178,0.147,0.158,27860000,0
27899.HK,D,20250225,000000,0.118,0.143,0.118,0.129,23460000,0
27899.HK,D,20250226,000000,0.152,0.193,0.15,0.183,10820000,0
27899.HK,D,20250227,000000,0.19,0.207,0.16,0.177,22160000,0
27899.HK,D,20250228,000000,0.163,0.163,0.115,0.123,10510000,0
27899.HK,D,20250303,000000,0.134,0.15,0.112,0.119,6420000,0
27899.HK,D,20250304,000000,0.102,0.115,0.095,0.114,5140000,0
27899.HK,D,20250305,000000,0.135,0.156,0.118,0.156,5070000,0
27899.HK,D,20250306,000000,0.199,0.231,0.198,0.23,4410000,0
27899.HK,D,20250307,000000,0.208,0.26,0.203,0.215,34430000,0
27899.HK,D,20250310,000000,0.216,0.22,0.164,0.173,5760000,0
27899.HK,D,20250311,000000,0.144,0.177,0.142,0.176,11680000,0
27899.HK,D,20250312,000000,0.182,0.182,0.139,0.152,3600000,0
