<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29007.HK,D,20241115,000000,0.089,0.092,0.088,0.088,24000,0
29007.HK,D,20241118,000000,0.083,0.09,0.083,0.085,800000,0
29007.HK,D,20241119,000000,0.094,0.094,0.085,0.086,558000,0
29007.HK,D,20241120,000000,0.082,0.09,0.081,0.09,400000,0
29007.HK,D,20241121,000000,0.094,0.094,0.086,0.086,700000,0
29007.HK,D,20241122,000000,0.082,0.087,0.074,0.074,500000,0
29007.HK,D,20241125,000000,0.071,0.073,0.069,0.07,1120000,0
29007.HK,D,20241126,000000,0.071,0.072,0.069,0.069,300000,0
29007.HK,D,20241127,000000,0.08,0.08,0.08,0.08,0,0
29007.HK,D,20241128,000000,0.075,0.077,0.073,0.073,720000,0
29007.HK,D,20241129,000000,0.077,0.086,0.075,0.08,600000,0
29007.HK,D,20241202,000000,0.091,0.094,0.084,0.091,618000,0
29007.HK,D,20241203,000000,0.086,0.094,0.085,0.094,700000,0
29007.HK,D,20241204,000000,0.079,0.079,0.079,0.079,100000,0
29007.HK,D,20241205,000000,0.076,0.077,0.075,0.077,200000,0
29007.HK,D,20241206,000000,0.072,0.077,0.072,0.077,100000,0
29007.HK,D,20241209,000000,0.07,0.094,0.07,0.094,300000,0
29007.HK,D,20241210,000000,0.146,0.146,0.132,0.132,520000,0
29007.HK,D,20241211,000000,0.119,0.124,0.101,0.104,1466000,0
29007.HK,D,20241212,000000,0.108,0.124,0.108,0.117,312000,0
29007.HK,D,20241213,000000,0.101,0.101,0.094,0.094,500000,0
29007.HK,D,20241216,000000,0.087,0.09,0.086,0.086,200000,0
29007.HK,D,20241217,000000,0.081,0.085,0.081,0.085,4000,0
29007.HK,D,20241218,000000,0.085,0.089,0.085,0.085,526000,0
29007.HK,D,20241219,000000,0.075,0.076,0.073,0.074,1290000,0
29007.HK,D,20241220,000000,0.071,0.071,0.071,0.071,0,0
29007.HK,D,20241223,000000,0.071,0.071,0.064,0.064,14000,0
29007.HK,D,20241224,000000,0.064,0.064,0.064,0.064,2000,0
29007.HK,D,20241227,000000,0.06,0.06,0.06,0.06,10000,0
29007.HK,D,20241230,000000,0.055,0.056,0.054,0.054,450000,0
29007.HK,D,20241231,000000,0.049,0.049,0.049,0.049,0,0
29007.HK,D,20250102,000000,0.04,0.04,0.039,0.039,14000,0
29007.HK,D,20250103,000000,0.033,0.033,0.033,0.033,1062000,0
29007.HK,D,20250106,000000,0.033,0.033,0.031,0.031,680000,0
29007.HK,D,20250107,000000,0.029,0.03,0.029,0.03,450000,0
29007.HK,D,20250108,000000,0.028,0.029,0.027,0.029,320000,0
29007.HK,D,20250109,000000,0.026,0.026,0.025,0.025,320000,0
29007.HK,D,20250110,000000,0.023,0.023,0.023,0.023,0,0
29007.HK,D,20250113,000000,0.019,0.019,0.018,0.019,2000,0
29007.HK,D,20250114,000000,0.022,0.024,0.022,0.023,1370000,0
29007.HK,D,20250115,000000,0.022,0.022,0.021,0.021,700000,0
29007.HK,D,20250116,000000,0.025,0.027,0.024,0.027,1862000,0
29007.HK,D,20250117,000000,0.024,0.026,0.023,0.025,332000,0
29007.HK,D,20250120,000000,0.028,0.028,0.026,0.026,80000,0
29007.HK,D,20250121,000000,0.026,0.026,0.026,0.026,0,0
29007.HK,D,20250122,000000,0.02,0.02,0.017,0.018,772000,0
29007.HK,D,20250123,000000,0.019,0.019,0.017,0.017,460000,0
29007.HK,D,20250124,000000,0.019,0.019,0.019,0.019,200000,0
29007.HK,D,20250127,000000,0.019,0.019,0.019,0.019,0,0
29007.HK,D,20250128,000000,0.019,0.019,0.019,0.019,0,0
29007.HK,D,20250203,000000,0.014,0.014,0.014,0.014,40000,0
29007.HK,D,20250204,000000,0.017,0.022,0.017,0.021,1330000,0
29007.HK,D,20250205,000000,0.019,0.021,0.019,0.021,320000,0
29007.HK,D,20250206,000000,0.019,0.022,0.019,0.022,20000,0
29007.HK,D,20250207,000000,0.028,0.028,0.025,0.025,50000,0
29007.HK,D,20250210,000000,0.026,0.026,0.025,0.025,604000,0
29007.HK,D,20250211,000000,0.021,0.021,0.017,0.017,76000,0
29007.HK,D,20250212,000000,0.018,0.018,0.018,0.018,256000,0
29007.HK,D,20250213,000000,0.024,0.038,0.024,0.024,2240000,0
29007.HK,D,20250214,000000,0.029,0.061,0.029,0.06,5776000,0
29007.HK,D,20250217,000000,0.062,0.062,0.033,0.04,8100000,0
29007.HK,D,20250218,000000,0.043,0.053,0.039,0.047,2038000,0
29007.HK,D,20250219,000000,0.038,0.04,0.037,0.038,1590000,0
29007.HK,D,20250220,000000,0.027,0.029,0.024,0.028,1664000,0
29007.HK,D,20250221,000000,0.031,0.054,0.031,0.054,10140000,0
29007.HK,D,20250224,000000,0.046,0.051,0.041,0.049,2410000,0
29007.HK,D,20250225,000000,0.027,0.036,0.027,0.031,842000,0
29007.HK,D,20250226,000000,0.03,0.042,0.03,0.037,1630000,0
29007.HK,D,20250227,000000,0.032,0.036,0.026,0.026,2796000,0
29007.HK,D,20250228,000000,0.023,0.024,0.015,0.016,2846000,0
