<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28994.HK,D,20241115,000000,0.176,0.176,0.169,0.169,4000,0
28994.HK,D,20241118,000000,0.187,0.187,0.187,0.187,0,0
28994.HK,D,20241119,000000,0.171,0.171,0.171,0.171,0,0
28994.HK,D,20241120,000000,0.164,0.164,0.164,0.164,0,0
28994.HK,D,20241121,000000,0.165,0.165,0.165,0.165,0,0
28994.HK,D,20241122,000000,0.174,0.174,0.174,0.174,0,0
28994.HK,D,20241125,000000,0.169,0.169,0.169,0.169,0,0
28994.HK,D,20241126,000000,0.136,0.136,0.136,0.136,0,0
28994.HK,D,20241127,000000,0.16,0.16,0.16,0.16,0,0
28994.HK,D,20241128,000000,0.132,0.132,0.132,0.132,0,0
28994.HK,D,20241129,000000,0.126,0.126,0.126,0.126,0,0
28994.HK,D,20241202,000000,0.138,0.138,0.138,0.138,0,0
28994.HK,D,20241203,000000,0.152,0.152,0.152,0.152,0,0
28994.HK,D,20241204,000000,0.152,0.152,0.152,0.152,0,0
28994.HK,D,20241205,000000,0.16,0.16,0.16,0.16,0,0
28994.HK,D,20241206,000000,0.164,0.164,0.164,0.164,0,0
28994.HK,D,20241209,000000,0.204,0.204,0.204,0.204,0,0
28994.HK,D,20241210,000000,0.202,0.202,0.202,0.202,0,0
28994.HK,D,20241211,000000,0.178,0.178,0.178,0.178,0,0
28994.HK,D,20241212,000000,0.203,0.203,0.203,0.203,0,0
28994.HK,D,20241213,000000,0.193,0.193,0.193,0.193,0,0
28994.HK,D,20241216,000000,0.162,0.162,0.162,0.162,0,0
28994.HK,D,20241217,000000,0.154,0.154,0.154,0.154,0,0
28994.HK,D,20241218,000000,0.174,0.174,0.174,0.174,0,0
28994.HK,D,20241219,000000,0.174,0.174,0.174,0.174,0,0
28994.HK,D,20241220,000000,0.195,0.195,0.195,0.195,0,0
28994.HK,D,20241223,000000,0.197,0.197,0.197,0.197,0,0
28994.HK,D,20241224,000000,0.235,0.235,0.235,0.235,0,0
28994.HK,D,20241227,000000,0.28,0.28,0.28,0.28,0,0
28994.HK,D,20241230,000000,0.285,0.285,0.285,0.285,0,0
28994.HK,D,20241231,000000,0.29,0.29,0.29,0.29,0,0
28994.HK,D,20250102,000000,0.275,0.275,0.275,0.275,0,0
28994.HK,D,20250103,000000,0.35,0.35,0.35,0.35,0,0
28994.HK,D,20250106,000000,0.355,0.37,0.355,0.37,16012000,0
28994.HK,D,20250107,000000,0.335,0.34,0.25,0.275,16028000,0
