<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29376.HK,D,20250221,000000,0.29,0.3,0.29,0.3,200000,0
29376.HK,D,20250224,000000,0.285,0.3,0.285,0.285,1930000,0
29376.HK,D,20250225,000000,0.265,0.4,0.265,0.385,13530000,0
29376.HK,D,20250226,000000,0.395,0.46,0.39,0.46,6600000,0
29376.HK,D,20250227,000000,0.455,0.455,0.45,0.45,20000,0
29376.HK,D,20250228,000000,0.375,0.385,0.37,0.37,110000,0
29376.HK,D,20250303,000000,0.375,0.375,0.33,0.33,10000,0
29376.HK,D,20250304,000000,0.295,0.295,0.295,0.295,100000,0
29376.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
29376.HK,D,20250306,000000,0.315,0.315,0.305,0.31,130000,0
29376.HK,D,20250307,000000,0.295,0.33,0.295,0.32,320000,0
29376.HK,D,20250310,000000,0.33,0.33,0.31,0.31,50000,0
29376.HK,D,20250311,000000,0.325,0.325,0.315,0.32,60000,0
29376.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
29376.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
29376.HK,D,20250314,000000,0.325,0.325,0.325,0.325,0,0
29376.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
29376.HK,D,20250318,000000,0.31,0.31,0.31,0.31,0,0
29376.HK,D,20250319,000000,0.295,0.295,0.295,0.295,0,0
29376.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
29376.HK,D,20250321,000000,0.247,0.247,0.247,0.247,0,0
29376.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
29376.HK,D,20250325,000000,0.234,0.234,0.234,0.234,0,0
29376.HK,D,20250326,000000,0.244,0.244,0.244,0.244,0,0
29376.HK,D,20250327,000000,0.246,0.246,0.246,0.246,0,0
29376.HK,D,20250328,000000,0.229,0.229,0.229,0.229,0,0
29376.HK,D,20250331,000000,0.22,0.22,0.22,0.22,260000,0
29376.HK,D,20250401,000000,0.22,0.22,0.22,0.22,0,0
29376.HK,D,20250402,000000,0.224,0.224,0.224,0.224,0,0
29376.HK,D,20250403,000000,0.207,0.207,0.207,0.207,300000,0
29376.HK,D,20250407,000000,0.13,0.13,0.13,0.13,0,0
29376.HK,D,20250408,000000,0.141,0.141,0.135,0.135,10000,0
29376.HK,D,20250409,000000,0.135,0.135,0.135,0.135,0,0
29376.HK,D,20250410,000000,0.15,0.15,0.15,0.15,0,0
29376.HK,D,20250411,000000,0.177,0.177,0.177,0.177,0,0
29376.HK,D,20250414,000000,0.187,0.189,0.187,0.189,210000,0
29376.HK,D,20250415,000000,0.174,0.174,0.171,0.174,210000,0
29376.HK,D,20250416,000000,0.153,0.153,0.153,0.153,0,0
29376.HK,D,20250417,000000,0.165,0.165,0.165,0.165,0,0
