<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29618.HK,D,20250226,000000,0.232,0.247,0.222,0.241,10221000,0
29618.HK,D,20250227,000000,0.229,0.24,0.214,0.228,8277000,0
29618.HK,D,20250228,000000,0.222,0.23,0.185,0.188,8725000,0
29618.HK,D,20250303,000000,0.192,0.206,0.179,0.187,3476000,0
29618.HK,D,20250304,000000,0.178,0.197,0.171,0.197,2020000,0
29618.HK,D,20250305,000000,0.227,0.246,0.21,0.235,7729000,0
29618.HK,D,20250306,000000,0.237,0.255,0.232,0.246,2324000,0
29618.HK,D,20250307,000000,0.237,0.241,0.218,0.218,820000,0
29618.HK,D,20250310,000000,0.218,0.224,0.193,0.193,780000,0
29618.HK,D,20250311,000000,0.18,0.184,0.176,0.18,802000,0
29618.HK,D,20250312,000000,0.165,0.165,0.162,0.165,760000,0
29618.HK,D,20250313,000000,0.169,0.187,0.163,0.174,863000,0
29618.HK,D,20250314,000000,0.197,0.249,0.197,0.233,6700000,0
29618.HK,D,20250317,000000,0.233,0.26,0.228,0.234,4481000,0
29618.HK,D,20250318,000000,0.248,0.27,0.244,0.27,604000,0
29618.HK,D,20250319,000000,0.28,0.285,0.27,0.275,1528000,0
29618.HK,D,20250320,000000,0.26,0.27,0.243,0.243,3020000,0
29618.HK,D,20250321,000000,0.228,0.245,0.22,0.236,6784000,0
29618.HK,D,20250324,000000,0.241,0.26,0.211,0.255,7380000,0
29618.HK,D,20250325,000000,0.242,0.246,0.21,0.21,7430000,0
29618.HK,D,20250326,000000,0.212,0.212,0.16,0.173,12470000,0
29618.HK,D,20250327,000000,0.194,0.194,0.147,0.151,6940000,0
29618.HK,D,20250328,000000,0.149,0.155,0.124,0.129,3600000,0
29618.HK,D,20250331,000000,0.168,0.224,0.168,0.168,19751000,0
29618.HK,D,20250401,000000,0.117,0.129,0.1,0.126,2059000,0
29618.HK,D,20250402,000000,0.121,0.121,0.11,0.119,1260000,0
29618.HK,D,20250403,000000,0.119,0.12,0.119,0.119,400000,0
29618.HK,D,20250407,000000,0.069,0.078,0.038,0.038,320000,0
29618.HK,D,20250408,000000,0.038,0.038,0.038,0.038,0,0
29618.HK,D,20250409,000000,0.038,0.038,0.038,0.038,0,0
29618.HK,D,20250410,000000,0.045,0.045,0.035,0.035,3300000,0
29618.HK,D,20250411,000000,0.035,0.065,0.035,0.053,3340000,0
29618.HK,D,20250414,000000,0.052,0.067,0.052,0.065,1458000,0
29618.HK,D,20250415,000000,0.066,0.073,0.065,0.066,1000000,0
29618.HK,D,20250416,000000,0.057,0.057,0.05,0.05,6000,0
29618.HK,D,20250417,000000,0.063,0.063,0.063,0.063,0,0
