<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28148.HK,D,20241009,000000,0.37,0.38,0.37,0.37,600000,0
28148.HK,D,20241010,000000,0.375,0.41,0.37,0.4,6758000,0
28148.HK,D,20241014,000000,0.395,0.41,0.38,0.405,2676000,0
28148.HK,D,20241015,000000,0.41,0.41,0.375,0.375,402000,0
28148.HK,D,20241016,000000,0.33,0.355,0.33,0.34,2030000,0
28148.HK,D,20241017,000000,0.35,0.35,0.325,0.325,1840000,0
28148.HK,D,20241018,000000,0.33,0.35,0.315,0.35,1040000,0
28148.HK,D,20241021,000000,0.345,0.345,0.325,0.325,786000,0
28148.HK,D,20241022,000000,0.355,0.355,0.35,0.35,50000,0
28148.HK,D,20241023,000000,0.31,0.31,0.31,0.31,0,0
28148.HK,D,20241024,000000,0.3,0.3,0.3,0.3,0,0
28148.HK,D,20241025,000000,0.29,0.29,0.29,0.29,20000,0
28148.HK,D,20241028,000000,0.275,0.275,0.275,0.275,40000,0
28148.HK,D,20241029,000000,0.25,0.25,0.25,0.25,400000,0
28148.HK,D,20241030,000000,0.217,0.223,0.217,0.217,7540000,0
28148.HK,D,20241031,000000,0.215,0.215,0.196,0.196,11410000,0
28148.HK,D,20241101,000000,0.202,0.208,0.201,0.202,9480000,0
28148.HK,D,20241104,000000,0.2,0.207,0.193,0.203,19908000,0
28148.HK,D,20241105,000000,0.189,0.2,0.184,0.198,21976000,0
28148.HK,D,20241106,000000,0.18,0.181,0.155,0.163,14540000,0
28148.HK,D,20241107,000000,0.14,0.164,0.14,0.161,13330000,0
28148.HK,D,20241108,000000,0.17,0.173,0.153,0.158,10868000,0
28148.HK,D,20241111,000000,0.142,0.146,0.14,0.144,8354000,0
28148.HK,D,20241112,000000,0.149,0.169,0.131,0.131,18772000,0
28148.HK,D,20241113,000000,0.142,0.148,0.136,0.137,13004000,0
28148.HK,D,20241114,000000,0.126,0.145,0.126,0.133,10964000,0
28148.HK,D,20241115,000000,0.134,0.151,0.129,0.136,35902000,0
28148.HK,D,20241118,000000,0.128,0.131,0.113,0.114,16154000,0
28148.HK,D,20241119,000000,0.116,0.12,0.109,0.112,19800000,0
28148.HK,D,20241120,000000,0.106,0.111,0.106,0.111,3400000,0
28148.HK,D,20241121,000000,0.11,0.11,0.105,0.105,3560000,0
28148.HK,D,20241122,000000,0.106,0.111,0.097,0.097,15624000,0
28148.HK,D,20241125,000000,0.099,0.104,0.087,0.087,9932000,0
28148.HK,D,20241126,000000,0.081,0.088,0.081,0.084,5300000,0
28148.HK,D,20241127,000000,0.083,0.098,0.083,0.096,2960000,0
28148.HK,D,20241128,000000,0.085,0.086,0.081,0.084,2360000,0
28148.HK,D,20241129,000000,0.084,0.091,0.08,0.083,1870000,0
28148.HK,D,20241202,000000,0.072,0.082,0.072,0.077,2960000,0
28148.HK,D,20241203,000000,0.074,0.074,0.07,0.073,1180000,0
28148.HK,D,20241204,000000,0.073,0.082,0.072,0.076,3768000,0
28148.HK,D,20241205,000000,0.074,0.079,0.072,0.072,6660000,0
28148.HK,D,20241206,000000,0.075,0.083,0.072,0.082,3678000,0
28148.HK,D,20241209,000000,0.075,0.1,0.075,0.1,6640000,0
28148.HK,D,20241210,000000,0.11,0.125,0.106,0.107,19190000,0
28148.HK,D,20241211,000000,0.109,0.11,0.097,0.097,6360000,0
28148.HK,D,20241212,000000,0.097,0.103,0.096,0.099,2398000,0
28148.HK,D,20241213,000000,0.088,0.088,0.078,0.078,1844000,0
28148.HK,D,20241216,000000,0.081,0.081,0.074,0.075,2680000,0
28148.HK,D,20241217,000000,0.069,0.073,0.068,0.07,1700000,0
28148.HK,D,20241218,000000,0.069,0.069,0.066,0.067,900000,0
28148.HK,D,20241219,000000,0.06,0.064,0.06,0.064,800000,0
28148.HK,D,20241220,000000,0.058,0.059,0.058,0.058,440000,0
28148.HK,D,20241223,000000,0.062,0.062,0.059,0.059,1000000,0
28148.HK,D,20241224,000000,0.063,0.066,0.062,0.066,508000,0
28148.HK,D,20241227,000000,0.056,0.057,0.056,0.056,140000,0
28148.HK,D,20241230,000000,0.055,0.057,0.049,0.049,1700000,0
28148.HK,D,20241231,000000,0.053,0.055,0.053,0.055,100000,0
28148.HK,D,20250102,000000,0.05,0.051,0.046,0.046,510000,0
28148.HK,D,20250103,000000,0.045,0.045,0.04,0.04,266000,0
28148.HK,D,20250106,000000,0.035,0.035,0.035,0.035,0,0
28148.HK,D,20250107,000000,0.036,0.038,0.036,0.036,910000,0
28148.HK,D,20250108,000000,0.038,0.042,0.038,0.042,290000,0
28148.HK,D,20250109,000000,0.043,0.043,0.043,0.043,40000,0
28148.HK,D,20250110,000000,0.034,0.034,0.034,0.034,0,0
28148.HK,D,20250113,000000,0.025,0.025,0.017,0.017,536000,0
28148.HK,D,20250114,000000,0.022,0.022,0.022,0.022,10000,0
28148.HK,D,20250115,000000,0.018,0.018,0.018,0.018,0,0
28148.HK,D,20250116,000000,0.018,0.018,0.018,0.018,0,0
28148.HK,D,20250117,000000,0.018,0.018,0.018,0.018,0,0
28148.HK,D,20250120,000000,0.024,0.024,0.021,0.021,140000,0
28148.HK,D,20250121,000000,0.021,0.021,0.021,0.021,0,0
28148.HK,D,20250122,000000,0.018,0.018,0.017,0.017,200000,0
28148.HK,D,20250123,000000,0.015,0.015,0.015,0.015,40000,0
28148.HK,D,20250124,000000,0.015,0.015,0.015,0.015,0,0
28148.HK,D,20250127,000000,0.015,0.015,0.015,0.015,200000,0
28148.HK,D,20250128,000000,0.015,0.015,0.015,0.015,0,0
28148.HK,D,20250203,000000,0.015,0.015,0.015,0.015,0,0
28148.HK,D,20250204,000000,0.015,0.015,0.015,0.015,0,0
28148.HK,D,20250205,000000,0.015,0.015,0.015,0.015,0,0
28148.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
28148.HK,D,20250207,000000,0.01,0.01,0.01,0.01,50000,0
28148.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
