<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27890.HK,D,20241120,000000,0.33,0.335,0.33,0.33,1120000,0
27890.HK,D,20241121,000000,0.33,0.33,0.325,0.33,970000,0
27890.HK,D,20241122,000000,0.34,0.37,0.34,0.37,450000,0
27890.HK,D,20241125,000000,0.365,0.365,0.365,0.365,0,0
27890.HK,D,20241126,000000,0.35,0.35,0.35,0.35,0,0
27890.HK,D,20241127,000000,0.325,0.325,0.325,0.325,0,0
27890.HK,D,20241128,000000,0.335,0.335,0.335,0.335,0,0
27890.HK,D,20241129,000000,0.335,0.335,0.335,0.335,0,0
27890.HK,D,20241202,000000,0.335,0.335,0.335,0.335,0,0
27890.HK,D,20241203,000000,0.335,0.335,0.335,0.335,0,0
27890.HK,D,20241204,000000,0.335,0.335,0.335,0.335,0,0
27890.HK,D,20241205,000000,0.35,0.35,0.35,0.35,0,0
27890.HK,D,20241206,000000,0.34,0.34,0.34,0.34,0,0
27890.HK,D,20241209,000000,0.3,0.3,0.3,0.3,0,0
27890.HK,D,20241210,000000,0.3,0.3,0.3,0.3,0,0
27890.HK,D,20241211,000000,0.3,0.3,0.3,0.3,0,0
27890.HK,D,20241212,000000,0.295,0.295,0.295,0.295,0,0
27890.HK,D,20241213,000000,0.295,0.295,0.295,0.295,0,0
27890.HK,D,20241216,000000,0.32,0.32,0.32,0.32,0,0
27890.HK,D,20241217,000000,0.325,0.325,0.325,0.325,0,0
27890.HK,D,20241218,000000,0.325,0.325,0.325,0.325,0,0
27890.HK,D,20241219,000000,0.335,0.335,0.335,0.335,0,0
27890.HK,D,20241220,000000,0.38,0.38,0.38,0.38,0,0
27890.HK,D,20241223,000000,0.38,0.38,0.38,0.38,0,0
27890.HK,D,20241224,000000,0.35,0.35,0.35,0.35,0,0
27890.HK,D,20241227,000000,0.35,0.35,0.35,0.35,0,0
27890.HK,D,20241230,000000,0.355,0.355,0.355,0.355,0,0
27890.HK,D,20241231,000000,0.355,0.355,0.355,0.355,0,0
27890.HK,D,20250102,000000,0.36,0.36,0.36,0.36,0,0
27890.HK,D,20250103,000000,0.36,0.36,0.36,0.36,0,0
27890.HK,D,20250106,000000,0.36,0.36,0.36,0.36,0,0
27890.HK,D,20250107,000000,0.36,0.36,0.36,0.36,0,0
27890.HK,D,20250108,000000,0.365,0.365,0.365,0.365,0,0
27890.HK,D,20250109,000000,0.365,0.365,0.365,0.365,0,0
27890.HK,D,20250110,000000,0.375,0.375,0.375,0.375,0,0
27890.HK,D,20250113,000000,0.4,0.4,0.4,0.4,0,0
27890.HK,D,20250114,000000,0.39,0.39,0.39,0.39,0,0
27890.HK,D,20250115,000000,0.39,0.39,0.39,0.39,0,0
27890.HK,D,20250116,000000,0.38,0.38,0.38,0.38,0,0
27890.HK,D,20250117,000000,0.38,0.38,0.38,0.38,0,0
27890.HK,D,20250120,000000,0.32,0.32,0.32,0.32,0,0
27890.HK,D,20250121,000000,0.315,0.315,0.315,0.315,0,0
27890.HK,D,20250122,000000,0.34,0.34,0.34,0.34,0,0
27890.HK,D,20250123,000000,0.34,0.34,0.34,0.34,0,0
27890.HK,D,20250124,000000,0.335,0.335,0.315,0.315,60000,0
27890.HK,D,20250127,000000,0.28,0.28,0.28,0.28,0,0
27890.HK,D,20250128,000000,0.265,0.265,0.265,0.265,0,0
27890.HK,D,20250203,000000,0.224,0.231,0.194,0.194,610000,0
27890.HK,D,20250204,000000,0.17,0.175,0.165,0.165,15000,0
27890.HK,D,20250205,000000,0.176,0.176,0.161,0.161,5000,0
27890.HK,D,20250206,000000,0.153,0.153,0.153,0.153,0,0
27890.HK,D,20250207,000000,0.141,0.141,0.137,0.137,50000,0
27890.HK,D,20250210,000000,0.096,0.096,0.096,0.096,0,0
27890.HK,D,20250211,000000,0.094,0.094,0.088,0.094,150000,0
27890.HK,D,20250212,000000,0.069,0.069,0.056,0.056,38775000,0
27890.HK,D,20250213,000000,0.047,0.058,0.036,0.055,21290000,0
27890.HK,D,20250214,000000,0.044,0.049,0.032,0.033,18640000,0
27890.HK,D,20250217,000000,0.026,0.048,0.025,0.04,50400000,0
27890.HK,D,20250218,000000,0.033,0.036,0.026,0.03,30880000,0
27890.HK,D,20250219,000000,0.033,0.033,0.029,0.03,5010000,0
27890.HK,D,20250220,000000,0.033,0.037,0.027,0.031,5695000,0
27890.HK,D,20250221,000000,0.014,0.018,0.012,0.015,4725000,0
27890.HK,D,20250224,000000,0.019,0.019,0.012,0.014,725000,0
27890.HK,D,20250225,000000,0.022,0.022,0.017,0.017,1220000,0
27890.HK,D,20250226,000000,0.014,0.016,0.013,0.016,1395000,0
27890.HK,D,20250227,000000,0.011,0.015,0.01,0.015,1135000,0
27890.HK,D,20250228,000000,0.015,0.017,0.011,0.016,2340000,0
27890.HK,D,20250303,000000,0.012,0.018,0.012,0.013,1710000,0
27890.HK,D,20250304,000000,0.017,0.019,0.012,0.012,1665000,0
27890.HK,D,20250305,000000,0.012,0.012,0.012,0.012,465000,0
27890.HK,D,20250306,000000,0.013,0.015,0.01,0.01,290000,0
27890.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250310,000000,0.01,0.01,0.01,0.01,600000,0
27890.HK,D,20250311,000000,0.017,0.017,0.01,0.01,50000,0
27890.HK,D,20250312,000000,0.01,0.01,0.01,0.01,120000,0
27890.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27890.HK,D,20250407,000000,0.02,0.108,0.015,0.108,28750000,0
27890.HK,D,20250408,000000,0.108,0.108,0.053,0.075,3915000,0
27890.HK,D,20250409,000000,0.119,0.119,0.058,0.058,450000,0
27890.HK,D,20250410,000000,0.034,0.036,0.025,0.036,1270000,0
27890.HK,D,20250411,000000,0.055,0.061,0.045,0.049,1550000,0
27890.HK,D,20250414,000000,0.026,0.026,0.018,0.022,550000,0
27890.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
27890.HK,D,20250416,000000,0.01,0.01,0.01,0.01,270000,0
27890.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
