<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28536.HK,D,20241018,000000,0.074,0.08,0.063,0.08,152010000,0
28536.HK,D,20241021,000000,0.076,0.077,0.063,0.066,155455000,0
28536.HK,D,20241022,000000,0.066,0.069,0.061,0.061,156640000,0
28536.HK,D,20241023,000000,0.06,0.064,0.057,0.06,181420000,0
28536.HK,D,20241024,000000,0.05,0.051,0.046,0.048,211920000,0
28536.HK,D,20241025,000000,0.052,0.058,0.052,0.054,210260000,0
28536.HK,D,20241028,000000,0.057,0.058,0.054,0.054,180250000,0
28536.HK,D,20241029,000000,0.06,0.061,0.054,0.054,182500000,0
28536.HK,D,20241030,000000,0.051,0.053,0.047,0.049,201360000,0
28536.HK,D,20241031,000000,0.049,0.05,0.047,0.047,220470000,0
28536.HK,D,20241101,000000,0.046,0.046,0.041,0.043,242040000,0
28536.HK,D,20241104,000000,0.044,0.045,0.044,0.045,220250000,0
28536.HK,D,20241105,000000,0.044,0.052,0.044,0.052,240825000,0
28536.HK,D,20241106,000000,0.044,0.046,0.038,0.039,221850000,0
28536.HK,D,20241107,000000,0.037,0.042,0.037,0.042,262575000,0
28536.HK,D,20241108,000000,0.05,0.05,0.038,0.038,243040000,0
28536.HK,D,20241111,000000,0.029,0.039,0.029,0.035,363635000,0
28536.HK,D,20241112,000000,0.029,0.029,0.025,0.026,362215000,0
28536.HK,D,20241113,000000,0.025,0.026,0.025,0.025,401845000,0
28536.HK,D,20241114,000000,0.025,0.026,0.02,0.021,403365000,0
28536.HK,D,20241115,000000,0.02,0.02,0.019,0.02,40190000,0
28536.HK,D,20241118,000000,0.017,0.017,0.015,0.016,1170000,0
28536.HK,D,20241119,000000,0.016,0.016,0.016,0.016,0,0
28536.HK,D,20241120,000000,0.015,0.015,0.013,0.013,95000,0
28536.HK,D,20241121,000000,0.013,0.013,0.013,0.013,20000,0
28536.HK,D,20241122,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20241125,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20241126,000000,0.013,0.013,0.011,0.011,60000,0
28536.HK,D,20241127,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241128,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241129,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241202,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241203,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241204,000000,0.01,0.01,0.01,0.01,20000,0
28536.HK,D,20241205,000000,0.01,0.01,0.01,0.01,30000,0
28536.HK,D,20241206,000000,0.01,0.01,0.01,0.01,0,0
28536.HK,D,20241209,000000,0.011,0.011,0.011,0.011,0,0
28536.HK,D,20241210,000000,0.013,0.013,0.013,0.013,190000,0
28536.HK,D,20241211,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241212,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241213,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241216,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241217,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241218,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241219,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241220,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241223,000000,0.012,0.012,0.012,0.012,0,0
28536.HK,D,20241224,000000,0.013,0.013,0.013,0.013,15000,0
28536.HK,D,20241227,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20241230,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20241231,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250102,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250103,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250106,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250107,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250108,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250109,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250110,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250113,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250115,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250116,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250117,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250120,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250121,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250122,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250123,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250124,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250127,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250128,000000,0.013,0.013,0.013,0.013,0,0
28536.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28536.HK,D,20250204,000000,0.01,0.01,0.01,0.01,320000,0
28536.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28536.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28536.HK,D,20250207,000000,0.011,0.011,0.011,0.011,355000,0
28536.HK,D,20250210,000000,0.015,0.017,0.013,0.017,3100000,0
28536.HK,D,20250211,000000,0.017,0.017,0.015,0.016,150000,0
28536.HK,D,20250212,000000,0.024,0.032,0.024,0.031,2705000,0
28536.HK,D,20250213,000000,0.041,0.063,0.04,0.04,1085000,0
28536.HK,D,20250214,000000,0.043,0.071,0.043,0.07,2195000,0
28536.HK,D,20250217,000000,0.08,0.093,0.05,0.054,1120000,0
28536.HK,D,20250218,000000,0.066,0.078,0.06,0.062,1265000,0
28536.HK,D,20250219,000000,0.056,0.056,0.056,0.056,20000,0
28536.HK,D,20250220,000000,0.036,0.039,0.036,0.039,300000,0
28536.HK,D,20250221,000000,0.078,0.129,0.067,0.129,2340000,0
28536.HK,D,20250224,000000,0.129,0.137,0.102,0.103,285000,0
28536.HK,D,20250225,000000,0.059,0.08,0.059,0.075,195000,0
28536.HK,D,20250226,000000,0.091,0.13,0.091,0.114,210000,0
28536.HK,D,20250227,000000,0.089,0.116,0.089,0.102,45000,0
28536.HK,D,20250228,000000,0.082,0.082,0.048,0.048,2210000,0
28536.HK,D,20250303,000000,0.058,0.07,0.049,0.061,635000,0
28536.HK,D,20250304,000000,0.049,0.05,0.049,0.049,5000,0
28536.HK,D,20250305,000000,0.055,0.059,0.05,0.054,370000,0
28536.HK,D,20250306,000000,0.092,0.121,0.092,0.121,1230000,0
28536.HK,D,20250307,000000,0.104,0.138,0.104,0.104,1230000,0
28536.HK,D,20250310,000000,0.066,0.068,0.065,0.065,165000,0
28536.HK,D,20250311,000000,0.065,0.065,0.065,0.065,0,0
28536.HK,D,20250312,000000,0.065,0.065,0.065,0.065,0,0
28536.HK,D,20250313,000000,0.065,0.065,0.065,0.065,0,0
28536.HK,D,20250314,000000,0.065,0.065,0.065,0.065,0,0
28536.HK,D,20250317,000000,0.065,0.065,0.065,0.065,0,0
28536.HK,D,20250318,000000,0.056,0.06,0.056,0.06,10000,0
28536.HK,D,20250319,000000,0.06,0.06,0.06,0.06,0,0
28536.HK,D,20250320,000000,0.038,0.038,0.038,0.038,10000,0
