<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29498.HK,D,20241216,000000,0.125,0.127,0.125,0.127,1560000,0
29498.HK,D,20241217,000000,0.127,0.131,0.122,0.124,4880000,0
29498.HK,D,20241218,000000,0.128,0.132,0.127,0.131,2860000,0
29498.HK,D,20241219,000000,0.119,0.129,0.119,0.127,4800000,0
29498.HK,D,20241220,000000,0.119,0.121,0.11,0.114,5740000,0
29498.HK,D,20241223,000000,0.115,0.117,0.113,0.115,5960000,0
29498.HK,D,20241224,000000,0.125,0.128,0.124,0.128,320000,0
29498.HK,D,20241227,000000,0.124,0.124,0.118,0.121,780000,0
29498.HK,D,20241230,000000,0.123,0.123,0.121,0.122,300000,0
29498.HK,D,20241231,000000,0.119,0.119,0.119,0.119,0,0
29498.HK,D,20250102,000000,0.114,0.115,0.112,0.114,20000,0
29498.HK,D,20250103,000000,0.113,0.113,0.112,0.113,200000,0
29498.HK,D,20250106,000000,0.112,0.112,0.112,0.112,0,0
29498.HK,D,20250107,000000,0.108,0.109,0.107,0.108,200000,0
29498.HK,D,20250108,000000,0.105,0.105,0.101,0.104,240000,0
29498.HK,D,20250109,000000,0.1,0.101,0.1,0.101,120000,0
29498.HK,D,20250110,000000,0.102,0.102,0.099,0.099,140000,0
29498.HK,D,20250113,000000,0.092,0.096,0.092,0.095,320000,0
29498.HK,D,20250114,000000,0.095,0.095,0.095,0.095,0,0
29498.HK,D,20250115,000000,0.096,0.096,0.096,0.096,0,0
29498.HK,D,20250116,000000,0.096,0.096,0.096,0.096,0,0
29498.HK,D,20250117,000000,0.094,0.095,0.09,0.09,350000,0
29498.HK,D,20250120,000000,0.096,0.099,0.095,0.095,580000,0
29498.HK,D,20250121,000000,0.094,0.098,0.094,0.098,360000,0
29498.HK,D,20250122,000000,0.098,0.098,0.098,0.098,0,0
29498.HK,D,20250123,000000,0.103,0.103,0.095,0.096,120000,0
29498.HK,D,20250124,000000,0.105,0.106,0.105,0.105,160000,0
29498.HK,D,20250127,000000,0.108,0.114,0.108,0.114,530000,0
29498.HK,D,20250128,000000,0.111,0.111,0.111,0.111,0,0
29498.HK,D,20250203,000000,0.085,0.103,0.085,0.103,1720000,0
29498.HK,D,20250204,000000,0.113,0.114,0.109,0.111,1010000,0
29498.HK,D,20250205,000000,0.106,0.112,0.104,0.105,1790000,0
29498.HK,D,20250206,000000,0.105,0.105,0.105,0.105,0,0
29498.HK,D,20250207,000000,0.105,0.105,0.105,0.105,0,0
29498.HK,D,20250210,000000,0.104,0.104,0.099,0.1,750000,0
29498.HK,D,20250211,000000,0.098,0.101,0.098,0.101,600000,0
29498.HK,D,20250212,000000,0.114,0.138,0.113,0.138,8235000,0
29498.HK,D,20250213,000000,0.141,0.146,0.135,0.139,4400000,0
29498.HK,D,20250214,000000,0.145,0.146,0.14,0.14,2065000,0
29498.HK,D,20250217,000000,0.139,0.145,0.138,0.145,1400000,0
29498.HK,D,20250218,000000,0.136,0.141,0.132,0.134,1540000,0
29498.HK,D,20250219,000000,0.139,0.143,0.131,0.131,1150000,0
29498.HK,D,20250220,000000,0.133,0.146,0.133,0.146,1000000,0
29498.HK,D,20250221,000000,0.15,0.157,0.147,0.147,1010000,0
29498.HK,D,20250224,000000,0.163,0.164,0.151,0.151,880000,0
29498.HK,D,20250225,000000,0.14,0.143,0.138,0.138,1360000,0
29498.HK,D,20250226,000000,0.143,0.15,0.143,0.148,480000,0
29498.HK,D,20250227,000000,0.152,0.154,0.152,0.152,100000,0
29498.HK,D,20250228,000000,0.141,0.141,0.14,0.14,100000,0
29498.HK,D,20250303,000000,0.153,0.175,0.153,0.165,1080000,0
29498.HK,D,20250304,000000,0.161,0.191,0.158,0.191,840000,0
29498.HK,D,20250305,000000,0.201,0.23,0.195,0.225,1960000,0
29498.HK,D,20250306,000000,0.229,0.239,0.225,0.225,630000,0
29498.HK,D,20250307,000000,0.222,0.242,0.222,0.235,2190000,0
29498.HK,D,20250310,000000,0.238,0.248,0.238,0.243,2845000,0
29498.HK,D,20250311,000000,0.216,0.241,0.216,0.219,2700000,0
29498.HK,D,20250312,000000,0.227,0.231,0.223,0.227,2060000,0
29498.HK,D,20250313,000000,0.224,0.239,0.224,0.239,1070000,0
29498.HK,D,20250314,000000,0.222,0.222,0.219,0.22,460000,0
29498.HK,D,20250317,000000,0.241,0.26,0.241,0.26,1200000,0
29498.HK,D,20250318,000000,0.248,0.255,0.246,0.255,1860000,0
29498.HK,D,20250319,000000,0.27,0.27,0.255,0.265,620000,0
29498.HK,D,20250320,000000,0.246,0.25,0.236,0.236,4160000,0
29498.HK,D,20250321,000000,0.218,0.218,0.216,0.218,400000,0
29498.HK,D,20250324,000000,0.224,0.225,0.224,0.224,300000,0
29498.HK,D,20250325,000000,0.221,0.227,0.213,0.227,405000,0
29498.HK,D,20250326,000000,0.231,0.233,0.222,0.222,500000,0
