<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28809.HK,D,20241030,000000,0.155,0.155,0.147,0.147,400000,0
28809.HK,D,20241031,000000,0.15,0.156,0.149,0.149,1540000,0
28809.HK,D,20241101,000000,0.155,0.161,0.147,0.15,5160000,0
28809.HK,D,20241104,000000,0.14,0.146,0.137,0.143,6490000,0
28809.HK,D,20241105,000000,0.138,0.147,0.138,0.146,2990000,0
28809.HK,D,20241106,000000,0.136,0.14,0.129,0.131,19670000,0
28809.HK,D,20241107,000000,0.13,0.135,0.127,0.127,9505000,0
28809.HK,D,20241108,000000,0.133,0.133,0.12,0.121,11535000,0
28809.HK,D,20241111,000000,0.106,0.111,0.102,0.104,14290000,0
28809.HK,D,20241112,000000,0.099,0.099,0.085,0.086,6310000,0
28809.HK,D,20241113,000000,0.093,0.112,0.093,0.1,54740000,0
28809.HK,D,20241114,000000,0.088,0.104,0.088,0.096,96015000,0
28809.HK,D,20241115,000000,0.103,0.114,0.103,0.107,82765000,0
28809.HK,D,20241118,000000,0.113,0.116,0.107,0.108,80380000,0
28809.HK,D,20241119,000000,0.109,0.11,0.105,0.107,110830000,0
28809.HK,D,20241120,000000,0.104,0.109,0.099,0.106,118030000,0
28809.HK,D,20241121,000000,0.096,0.102,0.095,0.097,158710000,0
28809.HK,D,20241122,000000,0.09,0.092,0.076,0.081,148500000,0
28809.HK,D,20241125,000000,0.089,0.092,0.084,0.084,79470000,0
28809.HK,D,20241126,000000,0.083,0.092,0.082,0.086,40845000,0
28809.HK,D,20241127,000000,0.088,0.09,0.084,0.088,144290000,0
28809.HK,D,20241128,000000,0.086,0.092,0.085,0.089,61050000,0
28809.HK,D,20241129,000000,0.091,0.097,0.091,0.093,32410000,0
28809.HK,D,20241202,000000,0.088,0.092,0.079,0.084,49435000,0
28809.HK,D,20241203,000000,0.085,0.086,0.071,0.077,106740000,0
28809.HK,D,20241204,000000,0.078,0.089,0.076,0.086,58500000,0
28809.HK,D,20241205,000000,0.083,0.085,0.08,0.082,135940000,0
