<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29114.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
29114.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
29114.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
29114.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
29114.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
29114.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
29114.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
29114.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
29114.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
29114.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
29114.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
29114.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
29114.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
29114.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
29114.HK,D,20250407,000000,0.29,0.29,0.238,0.238,480000,0
29114.HK,D,20250408,000000,0.249,0.249,0.249,0.249,100000,0
29114.HK,D,20250409,000000,0.27,0.27,0.27,0.27,0,0
29114.HK,D,20250410,000000,0.27,0.27,0.27,0.27,80000,0
29114.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
29114.HK,D,20250414,000000,0.275,0.3,0.27,0.28,1045000,0
29114.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
29114.HK,D,20250416,000000,0.244,0.246,0.234,0.241,10210000,0
29114.HK,D,20250417,000000,0.255,0.27,0.25,0.27,1790000,0
