<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29228.HK,D,20241203,000000,0.132,0.143,0.131,0.143,4000,0
29228.HK,D,20241204,000000,0.149,0.16,0.149,0.159,1200000,0
29228.HK,D,20241205,000000,0.148,0.152,0.147,0.147,400000,0
29228.HK,D,20241206,000000,0.154,0.16,0.149,0.158,426000,0
29228.HK,D,20241209,000000,0.148,0.164,0.148,0.164,400000,0
29228.HK,D,20241210,000000,0.187,0.194,0.163,0.163,56000,0
29228.HK,D,20241211,000000,0.147,0.147,0.147,0.147,0,0
29228.HK,D,20241212,000000,0.142,0.147,0.142,0.147,30000,0
29228.HK,D,20241213,000000,0.12,0.123,0.12,0.123,200000,0
29228.HK,D,20241216,000000,0.126,0.126,0.126,0.126,0,0
29228.HK,D,20241217,000000,0.124,0.128,0.122,0.124,76000,0
29228.HK,D,20241218,000000,0.13,0.13,0.123,0.124,120000,0
29228.HK,D,20241219,000000,0.116,0.119,0.113,0.119,356000,0
29228.HK,D,20241220,000000,0.114,0.114,0.114,0.114,0,0
29228.HK,D,20241223,000000,0.117,0.124,0.117,0.123,500000,0
29228.HK,D,20241224,000000,0.136,0.136,0.136,0.136,0,0
29228.HK,D,20241227,000000,0.138,0.138,0.138,0.138,0,0
29228.HK,D,20241230,000000,0.147,0.15,0.137,0.137,240000,0
29228.HK,D,20241231,000000,0.146,0.146,0.146,0.146,0,0
29228.HK,D,20250102,000000,0.136,0.136,0.136,0.136,200000,0
29228.HK,D,20250103,000000,0.138,0.138,0.138,0.138,0,0
29228.HK,D,20250106,000000,0.142,0.142,0.142,0.142,1000000,0
29228.HK,D,20250107,000000,0.13,0.13,0.123,0.127,1920000,0
29228.HK,D,20250108,000000,0.133,0.133,0.122,0.13,640000,0
29228.HK,D,20250109,000000,0.124,0.124,0.124,0.124,0,0
29228.HK,D,20250110,000000,0.111,0.111,0.111,0.111,0,0
29228.HK,D,20250113,000000,0.1,0.1,0.1,0.1,0,0
29228.HK,D,20250114,000000,0.103,0.103,0.1,0.103,200000,0
29228.HK,D,20250115,000000,0.105,0.105,0.105,0.105,0,0
29228.HK,D,20250116,000000,0.111,0.111,0.105,0.105,260000,0
29228.HK,D,20250117,000000,0.098,0.098,0.094,0.094,160000,0
29228.HK,D,20250120,000000,0.095,0.095,0.095,0.095,108000,0
29228.HK,D,20250121,000000,0.093,0.093,0.093,0.093,300000,0
29228.HK,D,20250122,000000,0.084,0.084,0.084,0.084,0,0
29228.HK,D,20250123,000000,0.081,0.082,0.081,0.081,120000,0
29228.HK,D,20250124,000000,0.081,0.081,0.081,0.081,0,0
29228.HK,D,20250127,000000,0.086,0.086,0.086,0.086,250000,0
29228.HK,D,20250128,000000,0.081,0.081,0.081,0.081,0,0
29228.HK,D,20250203,000000,0.075,0.075,0.075,0.075,0,0
29228.HK,D,20250204,000000,0.087,0.087,0.081,0.081,28000,0
29228.HK,D,20250205,000000,0.079,0.079,0.079,0.079,0,0
29228.HK,D,20250206,000000,0.082,0.082,0.082,0.082,0,0
29228.HK,D,20250207,000000,0.082,0.082,0.082,0.082,40000,0
29228.HK,D,20250210,000000,0.081,0.081,0.081,0.081,0,0
29228.HK,D,20250211,000000,0.082,0.082,0.082,0.082,80000,0
29228.HK,D,20250212,000000,0.088,0.089,0.087,0.088,400000,0
29228.HK,D,20250213,000000,0.086,0.086,0.079,0.079,22000,0
29228.HK,D,20250214,000000,0.073,0.073,0.073,0.073,16000,0
29228.HK,D,20250217,000000,0.064,0.064,0.063,0.063,100000,0
29228.HK,D,20250218,000000,0.06,0.06,0.056,0.056,22000,0
29228.HK,D,20250219,000000,0.056,0.056,0.056,0.056,0,0
29228.HK,D,20250220,000000,0.055,0.055,0.055,0.055,0,0
29228.HK,D,20250221,000000,0.051,0.051,0.051,0.051,60000,0
29228.HK,D,20250224,000000,0.051,0.051,0.051,0.051,0,0
29228.HK,D,20250225,000000,0.049,0.049,0.049,0.049,80000,0
29228.HK,D,20250226,000000,0.047,0.048,0.047,0.047,16000,0
29228.HK,D,20250227,000000,0.043,0.043,0.042,0.042,200000,0
29228.HK,D,20250228,000000,0.039,0.039,0.039,0.039,0,0
29228.HK,D,20250303,000000,0.037,0.037,0.037,0.037,0,0
29228.HK,D,20250304,000000,0.034,0.034,0.034,0.034,0,0
29228.HK,D,20250305,000000,0.036,0.036,0.036,0.036,0,0
29228.HK,D,20250306,000000,0.041,0.041,0.041,0.041,0,0
29228.HK,D,20250307,000000,0.04,0.04,0.04,0.04,0,0
29228.HK,D,20250310,000000,0.041,0.041,0.041,0.041,0,0
29228.HK,D,20250311,000000,0.038,0.038,0.038,0.038,0,0
29228.HK,D,20250312,000000,0.032,0.032,0.032,0.032,538000,0
29228.HK,D,20250313,000000,0.033,0.033,0.033,0.033,82000,0
29228.HK,D,20250314,000000,0.032,0.032,0.031,0.031,50000,0
29228.HK,D,20250317,000000,0.037,0.037,0.035,0.035,54000,0
29228.HK,D,20250318,000000,0.037,0.037,0.037,0.037,0,0
29228.HK,D,20250319,000000,0.034,0.035,0.034,0.034,300000,0
