<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28713.HK,D,20241024,000000,0.116,0.116,0.109,0.109,1140000,0
28713.HK,D,20241025,000000,0.109,0.111,0.101,0.101,8230000,0
28713.HK,D,20241028,000000,0.092,0.098,0.092,0.095,15460000,0
28713.HK,D,20241029,000000,0.094,0.099,0.089,0.092,13240000,0
28713.HK,D,20241030,000000,0.088,0.088,0.079,0.079,2760000,0
28713.HK,D,20241031,000000,0.084,0.084,0.072,0.073,6740000,0
28713.HK,D,20241101,000000,0.082,0.09,0.08,0.087,1380000,0
28713.HK,D,20241104,000000,0.088,0.089,0.081,0.083,4320000,0
28713.HK,D,20241105,000000,0.082,0.093,0.082,0.093,3280000,0
28713.HK,D,20241106,000000,0.092,0.093,0.078,0.083,14870000,0
28713.HK,D,20241107,000000,0.083,0.097,0.082,0.097,2007640000,0
28713.HK,D,20241108,000000,0.104,0.104,0.088,0.092,551140000,0
28713.HK,D,20241111,000000,0.077,0.079,0.072,0.075,592520000,0
28713.HK,D,20241112,000000,0.07,0.076,0.065,0.065,475890000,0
28713.HK,D,20241113,000000,0.062,0.069,0.057,0.069,806690000,0
28713.HK,D,20241114,000000,0.06,0.07,0.059,0.06,501220000,0
28713.HK,D,20241115,000000,0.062,0.062,0.055,0.058,137390000,0
28713.HK,D,20241118,000000,0.063,0.072,0.057,0.06,493260000,0
28713.HK,D,20241119,000000,0.064,0.064,0.058,0.062,608490000,0
28713.HK,D,20241120,000000,0.062,0.066,0.06,0.064,1335790000,0
28713.HK,D,20241121,000000,0.063,0.063,0.056,0.056,64090000,0
28713.HK,D,20241122,000000,0.057,0.057,0.047,0.047,530000,0
28713.HK,D,20241125,000000,0.045,0.045,0.041,0.041,1330000,0
28713.HK,D,20241126,000000,0.042,0.042,0.04,0.04,800000,0
28713.HK,D,20241127,000000,0.041,0.048,0.038,0.047,3770000,0
28713.HK,D,20241128,000000,0.045,0.045,0.042,0.043,8130000,0
28713.HK,D,20241129,000000,0.041,0.044,0.039,0.042,3960000,0
28713.HK,D,20241202,000000,0.041,0.043,0.04,0.04,1790000,0
28713.HK,D,20241203,000000,0.04,0.043,0.037,0.043,3450000,0
28713.HK,D,20241204,000000,0.041,0.041,0.041,0.041,0,0
28713.HK,D,20241205,000000,0.041,0.041,0.041,0.041,0,0
28713.HK,D,20241206,000000,0.046,0.047,0.044,0.046,300000,0
28713.HK,D,20241209,000000,0.041,0.051,0.041,0.051,860000,0
28713.HK,D,20241210,000000,0.06,0.06,0.046,0.046,2132140000,0
28713.HK,D,20241211,000000,0.042,0.043,0.04,0.041,2710000,0
28713.HK,D,20241212,000000,0.041,0.052,0.04,0.048,6920000,0
28713.HK,D,20241213,000000,0.042,0.042,0.036,0.036,4890000,0
28713.HK,D,20241216,000000,0.034,0.035,0.03,0.03,1090000,0
28713.HK,D,20241217,000000,0.029,0.03,0.028,0.03,1430000,0
28713.HK,D,20241218,000000,0.03,0.03,0.03,0.03,300000,0
28713.HK,D,20241219,000000,0.028,0.042,0.026,0.038,3230000,0
28713.HK,D,20241220,000000,0.045,0.05,0.045,0.049,1030000,0
28713.HK,D,20241223,000000,0.044,0.044,0.038,0.04,5850000,0
28713.HK,D,20241224,000000,0.038,0.039,0.038,0.039,1900000,0
28713.HK,D,20241227,000000,0.037,0.037,0.037,0.037,0,0
28713.HK,D,20241230,000000,0.037,0.037,0.037,0.037,0,0
28713.HK,D,20241231,000000,0.034,0.037,0.034,0.037,380000,0
