<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29529.HK,D,20241217,000000,0.149,0.149,0.141,0.141,204000,0
29529.HK,D,20241218,000000,0.132,0.132,0.126,0.126,200000,0
29529.HK,D,20241219,000000,0.117,0.117,0.117,0.117,0,0
29529.HK,D,20241220,000000,0.099,0.099,0.099,0.099,0,0
29529.HK,D,20241223,000000,0.093,0.095,0.092,0.095,180000,0
29529.HK,D,20241224,000000,0.091,0.091,0.083,0.083,356000,0
29529.HK,D,20241227,000000,0.081,0.081,0.077,0.077,156000,0
29529.HK,D,20241230,000000,0.077,0.077,0.072,0.072,100000,0
29529.HK,D,20241231,000000,0.072,0.072,0.072,0.072,0,0
29529.HK,D,20250102,000000,0.077,0.081,0.076,0.076,344000,0
29529.HK,D,20250103,000000,0.074,0.074,0.06,0.06,508000,0
29529.HK,D,20250106,000000,0.06,0.06,0.055,0.057,1600000,0
29529.HK,D,20250107,000000,0.063,0.082,0.061,0.071,3904000,0
29529.HK,D,20250108,000000,0.078,0.088,0.076,0.083,5038000,0
29529.HK,D,20250109,000000,0.077,0.077,0.069,0.072,2476000,0
29529.HK,D,20250110,000000,0.069,0.074,0.066,0.074,7392000,0
29529.HK,D,20250113,000000,0.077,0.086,0.075,0.079,9062000,0
29529.HK,D,20250114,000000,0.071,0.078,0.066,0.067,12856000,0
29529.HK,D,20250115,000000,0.068,0.069,0.064,0.067,3120000,0
29529.HK,D,20250116,000000,0.06,0.061,0.058,0.06,1730000,0
29529.HK,D,20250117,000000,0.058,0.06,0.057,0.057,1228000,0
29529.HK,D,20250120,000000,0.059,0.059,0.055,0.057,4892000,0
29529.HK,D,20250121,000000,0.049,0.049,0.049,0.049,0,0
29529.HK,D,20250122,000000,0.048,0.049,0.048,0.048,3000000,0
29529.HK,D,20250123,000000,0.047,0.051,0.047,0.051,2400000,0
29529.HK,D,20250124,000000,0.047,0.047,0.039,0.039,4200000,0
29529.HK,D,20250127,000000,0.04,0.042,0.039,0.04,3200000,0
29529.HK,D,20250128,000000,0.035,0.036,0.035,0.035,4200000,0
29529.HK,D,20250203,000000,0.034,0.038,0.031,0.035,3270000,0
29529.HK,D,20250204,000000,0.027,0.035,0.027,0.033,1462000,0
29529.HK,D,20250205,000000,0.032,0.032,0.032,0.032,0,0
29529.HK,D,20250206,000000,0.028,0.028,0.028,0.028,170000,0
29529.HK,D,20250207,000000,0.02,0.023,0.02,0.022,4468000,0
29529.HK,D,20250210,000000,0.02,0.02,0.019,0.019,336000,0
29529.HK,D,20250211,000000,0.019,0.021,0.019,0.021,1254000,0
29529.HK,D,20250212,000000,0.021,0.021,0.021,0.021,0,0
29529.HK,D,20250213,000000,0.027,0.027,0.024,0.027,100000,0
29529.HK,D,20250214,000000,0.022,0.022,0.022,0.022,0,0
29529.HK,D,20250217,000000,0.022,0.022,0.022,0.022,0,0
