<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28030.HK,D,20241007,000000,0.23,0.232,0.206,0.221,156120000,0
28030.HK,D,20241008,000000,0.21,0.214,0.138,0.14,307060000,0
28030.HK,D,20241009,000000,0.145,0.155,0.09,0.11,1472770000,0
28030.HK,D,20241010,000000,0.12,0.133,0.098,0.099,395560000,0
28030.HK,D,20241014,000000,0.099,0.099,0.072,0.079,105940000,0
28030.HK,D,20241015,000000,0.074,0.074,0.05,0.058,45070000,0
28030.HK,D,20241016,000000,0.055,0.069,0.054,0.056,23710000,0
28030.HK,D,20241017,000000,0.06,0.069,0.053,0.054,21410000,0
28030.HK,D,20241018,000000,0.058,0.081,0.055,0.074,19690000,0
28030.HK,D,20241021,000000,0.068,0.07,0.062,0.063,32090000,0
28030.HK,D,20241022,000000,0.063,0.063,0.058,0.06,7870000,0
28030.HK,D,20241023,000000,0.06,0.07,0.059,0.065,10550000,0
28030.HK,D,20241024,000000,0.062,0.062,0.057,0.058,10550000,0
28030.HK,D,20241025,000000,0.06,0.06,0.055,0.056,5480000,0
28030.HK,D,20241028,000000,0.053,0.053,0.05,0.051,12360000,0
28030.HK,D,20241029,000000,0.053,0.054,0.049,0.049,4420000,0
28030.HK,D,20241030,000000,0.047,0.047,0.046,0.046,2140000,0
28030.HK,D,20241031,000000,0.046,0.047,0.041,0.041,3150000,0
28030.HK,D,20241101,000000,0.042,0.05,0.042,0.048,6160000,0
28030.HK,D,20241104,000000,0.048,0.048,0.048,0.048,10000,0
28030.HK,D,20241105,000000,0.052,0.052,0.049,0.052,930000,0
28030.HK,D,20241106,000000,0.048,0.05,0.042,0.045,1820000,0
28030.HK,D,20241107,000000,0.051,0.052,0.046,0.052,3120000,0
28030.HK,D,20241108,000000,0.055,0.055,0.044,0.045,1410000,0
28030.HK,D,20241111,000000,0.037,0.038,0.036,0.037,2900000,0
28030.HK,D,20241112,000000,0.036,0.037,0.033,0.034,11040000,0
28030.HK,D,20241113,000000,0.032,0.034,0.028,0.034,1230000,0
28030.HK,D,20241114,000000,0.03,0.039,0.03,0.034,950000,0
28030.HK,D,20241115,000000,0.032,0.032,0.029,0.029,2900000,0
28030.HK,D,20241118,000000,0.033,0.036,0.03,0.031,5430000,0
28030.HK,D,20241119,000000,0.031,0.031,0.031,0.031,230000,0
28030.HK,D,20241120,000000,0.031,0.035,0.031,0.033,1770000,0
28030.HK,D,20241121,000000,0.033,0.033,0.03,0.03,2710000,0
28030.HK,D,20241122,000000,0.033,0.033,0.025,0.027,600000,0
28030.HK,D,20241125,000000,0.026,0.026,0.024,0.024,150000,0
28030.HK,D,20241126,000000,0.024,0.024,0.023,0.023,60000,0
28030.HK,D,20241127,000000,0.021,0.026,0.021,0.026,760000,0
28030.HK,D,20241128,000000,0.025,0.025,0.025,0.025,0,0
28030.HK,D,20241129,000000,0.022,0.023,0.02,0.023,560000,0
28030.HK,D,20241202,000000,0.021,0.023,0.019,0.022,540000,0
28030.HK,D,20241203,000000,0.022,0.022,0.022,0.022,60000,0
28030.HK,D,20241204,000000,0.02,0.02,0.02,0.02,200000,0
28030.HK,D,20241205,000000,0.022,0.022,0.022,0.022,30000,0
28030.HK,D,20241206,000000,0.023,0.025,0.023,0.024,1180000,0
28030.HK,D,20241209,000000,0.028,0.028,0.023,0.028,340000,0
28030.HK,D,20241210,000000,0.028,0.028,0.024,0.024,630000,0
28030.HK,D,20241211,000000,0.023,0.023,0.023,0.023,0,0
28030.HK,D,20241212,000000,0.023,0.026,0.023,0.024,180000,0
28030.HK,D,20241213,000000,0.021,0.021,0.021,0.021,0,0
28030.HK,D,20241216,000000,0.017,0.017,0.017,0.017,1410000,0
28030.HK,D,20241217,000000,0.017,0.017,0.017,0.017,0,0
28030.HK,D,20241218,000000,0.018,0.018,0.015,0.017,170000,0
28030.HK,D,20241219,000000,0.021,0.021,0.021,0.021,30000,0
28030.HK,D,20241220,000000,0.023,0.024,0.023,0.024,130000,0
28030.HK,D,20241223,000000,0.019,0.019,0.019,0.019,100000,0
28030.HK,D,20241224,000000,0.019,0.019,0.019,0.019,0,0
28030.HK,D,20241227,000000,0.018,0.018,0.018,0.018,0,0
28030.HK,D,20241230,000000,0.018,0.018,0.018,0.018,30000,0
28030.HK,D,20241231,000000,0.016,0.017,0.016,0.017,600000,0
28030.HK,D,20250102,000000,0.014,0.019,0.014,0.016,50000,0
28030.HK,D,20250103,000000,0.014,0.014,0.014,0.014,80000,0
28030.HK,D,20250106,000000,0.011,0.011,0.011,0.011,4000000,0
28030.HK,D,20250107,000000,0.01,0.01,0.01,0.01,1440000,0
28030.HK,D,20250108,000000,0.01,0.01,0.01,0.01,200000,0
28030.HK,D,20250109,000000,0.011,0.011,0.01,0.01,130000,0
28030.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250210,000000,0.01,0.01,0.01,0.01,800000,0
28030.HK,D,20250211,000000,0.01,0.01,0.01,0.01,50000,0
28030.HK,D,20250212,000000,0.01,0.01,0.01,0.01,2280000,0
28030.HK,D,20250213,000000,0.01,0.018,0.01,0.01,8800000,0
28030.HK,D,20250214,000000,0.012,0.019,0.012,0.019,12320000,0
28030.HK,D,20250217,000000,0.028,0.046,0.028,0.037,21380000,0
28030.HK,D,20250218,000000,0.045,0.053,0.039,0.045,6980000,0
28030.HK,D,20250219,000000,0.037,0.038,0.032,0.033,4040000,0
28030.HK,D,20250220,000000,0.025,0.028,0.023,0.027,2990000,0
28030.HK,D,20250221,000000,0.034,0.05,0.033,0.049,11620000,0
28030.HK,D,20250224,000000,0.05,0.05,0.032,0.032,3280000,0
28030.HK,D,20250225,000000,0.021,0.023,0.021,0.022,4060000,0
28030.HK,D,20250226,000000,0.023,0.033,0.023,0.03,4740000,0
28030.HK,D,20250227,000000,0.032,0.032,0.023,0.023,2240000,0
28030.HK,D,20250228,000000,0.019,0.02,0.015,0.015,3470000,0
28030.HK,D,20250303,000000,0.017,0.02,0.012,0.017,2950000,0
28030.HK,D,20250304,000000,0.013,0.015,0.013,0.014,4040000,0
28030.HK,D,20250305,000000,0.02,0.021,0.018,0.021,1540000,0
28030.HK,D,20250306,000000,0.028,0.037,0.028,0.037,17030000,0
28030.HK,D,20250307,000000,0.035,0.042,0.03,0.031,2420000,0
28030.HK,D,20250310,000000,0.023,0.024,0.018,0.018,780000,0
28030.HK,D,20250311,000000,0.013,0.019,0.013,0.015,820000,0
28030.HK,D,20250312,000000,0.016,0.017,0.013,0.014,3510000,0
28030.HK,D,20250313,000000,0.011,0.011,0.011,0.011,200000,0
28030.HK,D,20250314,000000,0.013,0.018,0.013,0.017,1020000,0
28030.HK,D,20250317,000000,0.016,0.016,0.016,0.016,0,0
28030.HK,D,20250318,000000,0.016,0.02,0.016,0.016,4180000,0
28030.HK,D,20250319,000000,0.014,0.014,0.012,0.014,1020000,0
28030.HK,D,20250320,000000,0.012,0.013,0.012,0.012,1100000,0
28030.HK,D,20250321,000000,0.01,0.01,0.01,0.01,120000,0
28030.HK,D,20250324,000000,0.01,0.01,0.01,0.01,480000,0
28030.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28030.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
