<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28844.HK,D,20241212,000000,0.1,0.1,0.096,0.096,10000,0
28844.HK,D,20241213,000000,0.085,0.093,0.085,0.085,30000,0
28844.HK,D,20241216,000000,0.096,0.096,0.096,0.096,0,0
28844.HK,D,20241217,000000,0.102,0.103,0.102,0.102,30000,0
28844.HK,D,20241218,000000,0.113,0.115,0.11,0.11,30000,0
28844.HK,D,20241219,000000,0.114,0.114,0.114,0.114,0,0
28844.HK,D,20241220,000000,0.117,0.117,0.106,0.106,50000,0
28844.HK,D,20241223,000000,0.116,0.116,0.116,0.116,0,0
28844.HK,D,20241224,000000,0.121,0.121,0.121,0.121,0,0
28844.HK,D,20241227,000000,0.12,0.12,0.12,0.12,0,0
28844.HK,D,20241230,000000,0.119,0.119,0.119,0.119,0,0
28844.HK,D,20241231,000000,0.117,0.117,0.117,0.117,0,0
28844.HK,D,20250102,000000,0.102,0.102,0.102,0.102,0,0
28844.HK,D,20250103,000000,0.1,0.102,0.1,0.1,100000,0
28844.HK,D,20250106,000000,0.098,0.101,0.098,0.101,50000,0
28844.HK,D,20250107,000000,0.099,0.099,0.099,0.099,0,0
28844.HK,D,20250108,000000,0.106,0.106,0.106,0.106,0,0
28844.HK,D,20250109,000000,0.102,0.102,0.102,0.102,0,0
28844.HK,D,20250110,000000,0.095,0.095,0.095,0.095,0,0
28844.HK,D,20250113,000000,0.089,0.089,0.089,0.089,20000,0
28844.HK,D,20250114,000000,0.102,0.102,0.091,0.092,840000,0
28844.HK,D,20250115,000000,0.097,0.097,0.097,0.097,240000,0
28844.HK,D,20250116,000000,0.095,0.099,0.093,0.096,4420000,0
28844.HK,D,20250117,000000,0.098,0.101,0.096,0.097,1240000,0
28844.HK,D,20250120,000000,0.099,0.101,0.097,0.097,180000,0
28844.HK,D,20250121,000000,0.094,0.094,0.073,0.079,3210000,0
28844.HK,D,20250122,000000,0.08,0.085,0.08,0.085,2330000,0
28844.HK,D,20250123,000000,0.086,0.086,0.078,0.08,150000,0
28844.HK,D,20250124,000000,0.08,0.083,0.08,0.083,40000,0
28844.HK,D,20250127,000000,0.082,0.082,0.081,0.081,100000,0
28844.HK,D,20250128,000000,0.081,0.081,0.081,0.081,150000,0
28844.HK,D,20250203,000000,0.075,0.082,0.075,0.082,310000,0
28844.HK,D,20250204,000000,0.092,0.095,0.09,0.095,100000,0
28844.HK,D,20250205,000000,0.086,0.086,0.081,0.084,260000,0
28844.HK,D,20250206,000000,0.097,0.097,0.09,0.09,200000,0
28844.HK,D,20250207,000000,0.091,0.103,0.09,0.103,710000,0
28844.HK,D,20250210,000000,0.134,0.138,0.116,0.12,3600000,0
28844.HK,D,20250211,000000,0.128,0.132,0.12,0.125,1630000,0
28844.HK,D,20250212,000000,0.118,0.147,0.114,0.147,3320000,0
28844.HK,D,20250213,000000,0.147,0.172,0.144,0.144,9310000,0
28844.HK,D,20250214,000000,0.175,0.193,0.175,0.193,710000,0
28844.HK,D,20250217,000000,0.26,0.27,0.255,0.265,170000,0
28844.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
28844.HK,D,20250219,000000,0.275,0.315,0.275,0.315,250000,0
28844.HK,D,20250220,000000,0.305,0.36,0.305,0.335,220000,0
28844.HK,D,20250221,000000,0.455,0.53,0.425,0.53,1040000,0
28844.HK,D,20250224,000000,0.51,0.51,0.51,0.51,0,0
28844.HK,D,20250225,000000,0.445,0.445,0.445,0.445,0,0
28844.HK,D,20250226,000000,0.41,0.41,0.405,0.41,10000,0
28844.HK,D,20250227,000000,0.435,0.435,0.365,0.365,200000,0
28844.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
28844.HK,D,20250303,000000,0.37,0.37,0.36,0.36,200000,0
28844.HK,D,20250304,000000,0.315,0.315,0.315,0.315,0,0
28844.HK,D,20250305,000000,0.365,0.365,0.365,0.365,0,0
28844.HK,D,20250306,000000,0.39,0.39,0.39,0.39,0,0
28844.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
28844.HK,D,20250310,000000,0.35,0.35,0.35,0.35,60000,0
28844.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
28844.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
28844.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
28844.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
28844.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
28844.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
28844.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
28844.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
28844.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
28844.HK,D,20250324,000000,0.243,0.243,0.243,0.243,0,0
28844.HK,D,20250325,000000,0.209,0.209,0.209,0.209,0,0
28844.HK,D,20250326,000000,0.211,0.211,0.211,0.211,0,0
28844.HK,D,20250327,000000,0.236,0.237,0.227,0.233,3360000,0
28844.HK,D,20250328,000000,0.232,0.234,0.215,0.219,6320000,0
28844.HK,D,20250331,000000,0.205,0.232,0.205,0.223,12960000,0
28844.HK,D,20250401,000000,0.221,0.248,0.221,0.228,11400000,0
28844.HK,D,20250402,000000,0.25,0.265,0.243,0.25,3280000,0
28844.HK,D,20250403,000000,0.244,0.27,0.244,0.265,5100000,0
28844.HK,D,20250407,000000,0.156,0.188,0.156,0.156,20000,0
28844.HK,D,20250408,000000,0.188,0.195,0.162,0.189,16530000,0
28844.HK,D,20250409,000000,0.215,0.227,0.208,0.222,8270000,0
28844.HK,D,20250410,000000,0.231,0.247,0.224,0.224,27560000,0
28844.HK,D,20250411,000000,0.228,0.233,0.225,0.228,4690000,0
28844.HK,D,20250414,000000,0.245,0.246,0.222,0.225,8480000,0
28844.HK,D,20250415,000000,0.231,0.235,0.224,0.226,10640000,0
28844.HK,D,20250416,000000,0.224,0.224,0.21,0.215,4840000,0
28844.HK,D,20250417,000000,0.226,0.228,0.203,0.212,3700000,0
