<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28169.HK,D,20250124,000000,0.041,0.041,0.041,0.041,0,0
28169.HK,D,20250127,000000,0.042,0.042,0.042,0.042,0,0
28169.HK,D,20250128,000000,0.043,0.043,0.042,0.042,15000,0
28169.HK,D,20250203,000000,0.039,0.039,0.039,0.039,0,0
28169.HK,D,20250204,000000,0.051,0.051,0.046,0.046,600000,0
28169.HK,D,20250205,000000,0.046,0.05,0.046,0.049,420000,0
28169.HK,D,20250206,000000,0.05,0.061,0.048,0.061,475000,0
28169.HK,D,20250207,000000,0.065,0.072,0.063,0.063,95000,0
28169.HK,D,20250210,000000,0.068,0.078,0.068,0.075,975000,0
28169.HK,D,20250211,000000,0.071,0.071,0.067,0.067,45000,0
28169.HK,D,20250212,000000,0.065,0.066,0.059,0.066,385000,0
28169.HK,D,20250213,000000,0.065,0.073,0.055,0.055,1895000,0
28169.HK,D,20250214,000000,0.065,0.112,0.064,0.111,72885000,0
28169.HK,D,20250217,000000,0.124,0.144,0.096,0.109,50290000,0
28169.HK,D,20250218,000000,0.105,0.13,0.105,0.125,37420000,0
28169.HK,D,20250219,000000,0.114,0.15,0.114,0.127,67020000,0
28169.HK,D,20250220,000000,0.136,0.152,0.12,0.123,31300000,0
28169.HK,D,20250221,000000,0.145,0.174,0.127,0.17,44385000,0
28169.HK,D,20250224,000000,0.116,0.128,0.095,0.103,52775000,0
28169.HK,D,20250225,000000,0.091,0.099,0.084,0.09,26325000,0
28169.HK,D,20250226,000000,0.099,0.11,0.097,0.098,13660000,0
28169.HK,D,20250227,000000,0.105,0.128,0.082,0.095,69775000,0
28169.HK,D,20250228,000000,0.084,0.084,0.06,0.061,11395000,0
28169.HK,D,20250303,000000,0.057,0.067,0.05,0.056,4700000,0
28169.HK,D,20250304,000000,0.05,0.051,0.042,0.05,7555000,0
28169.HK,D,20250305,000000,0.059,0.061,0.053,0.056,6590000,0
28169.HK,D,20250306,000000,0.07,0.077,0.062,0.062,17580000,0
28169.HK,D,20250307,000000,0.056,0.072,0.053,0.059,4355000,0
28169.HK,D,20250310,000000,0.069,0.069,0.056,0.056,3850000,0
28169.HK,D,20250311,000000,0.045,0.057,0.043,0.057,7035000,0
28169.HK,D,20250312,000000,0.06,0.06,0.043,0.043,680000,0
28169.HK,D,20250313,000000,0.045,0.045,0.035,0.035,855000,0
28169.HK,D,20250314,000000,0.05,0.121,0.05,0.112,10140000,0
28169.HK,D,20250317,000000,0.126,0.127,0.105,0.106,11780000,0
28169.HK,D,20250318,000000,0.162,0.204,0.145,0.155,9095000,0
28169.HK,D,20250319,000000,0.152,0.171,0.152,0.17,2475000,0
28169.HK,D,20250320,000000,0.154,0.165,0.115,0.115,9585000,0
28169.HK,D,20250321,000000,0.096,0.1,0.068,0.073,12905000,0
28169.HK,D,20250324,000000,0.073,0.073,0.06,0.066,3625000,0
28169.HK,D,20250325,000000,0.063,0.063,0.053,0.063,5070000,0
28169.HK,D,20250326,000000,0.047,0.047,0.034,0.043,2690000,0
28169.HK,D,20250327,000000,0.055,0.068,0.045,0.058,46560000,0
28169.HK,D,20250328,000000,0.043,0.043,0.024,0.025,5450000,0
28169.HK,D,20250331,000000,0.025,0.025,0.019,0.02,175000,0
28169.HK,D,20250401,000000,0.041,0.076,0.01,0.01,5865000,0
28169.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
