<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28237.HK,D,20241213,000000,0.19,0.19,0.175,0.176,2125000,0
28237.HK,D,20241216,000000,0.181,0.183,0.162,0.168,2300000,0
28237.HK,D,20241217,000000,0.168,0.179,0.164,0.169,3100000,0
28237.HK,D,20241218,000000,0.182,0.185,0.181,0.182,1150000,0
28237.HK,D,20241219,000000,0.161,0.171,0.16,0.168,925000,0
28237.HK,D,20241220,000000,0.176,0.176,0.168,0.168,100000,0
28237.HK,D,20241223,000000,0.17,0.175,0.169,0.172,200000,0
28237.HK,D,20241224,000000,0.171,0.173,0.171,0.173,150000,0
28237.HK,D,20241227,000000,0.169,0.169,0.166,0.167,325000,0
28237.HK,D,20241230,000000,0.151,0.151,0.136,0.138,1325000,0
28237.HK,D,20241231,000000,0.14,0.144,0.138,0.139,300000,0
28237.HK,D,20250102,000000,0.124,0.126,0.116,0.116,3075000,0
28237.HK,D,20250103,000000,0.105,0.115,0.104,0.11,2850000,0
28237.HK,D,20250106,000000,0.116,0.116,0.113,0.113,1875000,0
28237.HK,D,20250107,000000,0.109,0.11,0.095,0.097,2250000,0
28237.HK,D,20250108,000000,0.102,0.103,0.097,0.1,1475000,0
28237.HK,D,20250109,000000,0.1,0.1,0.093,0.093,900000,0
28237.HK,D,20250110,000000,0.092,0.092,0.084,0.087,1175000,0
28237.HK,D,20250113,000000,0.085,0.089,0.083,0.088,1925000,0
28237.HK,D,20250114,000000,0.087,0.101,0.087,0.095,1950000,0
28237.HK,D,20250115,000000,0.094,0.096,0.093,0.095,800000,0
28237.HK,D,20250116,000000,0.103,0.103,0.096,0.097,750000,0
28237.HK,D,20250117,000000,0.098,0.099,0.096,0.098,475000,0
28237.HK,D,20250120,000000,0.108,0.121,0.108,0.116,2500000,0
28237.HK,D,20250121,000000,0.119,0.126,0.114,0.122,3300000,0
28237.HK,D,20250122,000000,0.12,0.12,0.102,0.102,2175000,0
28237.HK,D,20250123,000000,0.099,0.105,0.091,0.091,1700000,0
28237.HK,D,20250124,000000,0.105,0.119,0.105,0.115,4875000,0
28237.HK,D,20250127,000000,0.131,0.135,0.124,0.124,7850000,0
28237.HK,D,20250128,000000,0.123,0.127,0.121,0.127,2725000,0
28237.HK,D,20250203,000000,0.11,0.128,0.109,0.128,5900000,0
28237.HK,D,20250204,000000,0.145,0.157,0.139,0.15,8550000,0
28237.HK,D,20250205,000000,0.132,0.132,0.107,0.107,15675000,0
28237.HK,D,20250206,000000,0.112,0.114,0.103,0.113,5975000,0
28237.HK,D,20250207,000000,0.104,0.112,0.103,0.103,12325000,0
28237.HK,D,20250210,000000,0.108,0.113,0.103,0.112,7550000,0
28237.HK,D,20250211,000000,0.104,0.104,0.087,0.087,6875000,0
28237.HK,D,20250212,000000,0.09,0.095,0.087,0.091,8375000,0
28237.HK,D,20250213,000000,0.096,0.112,0.095,0.095,14225000,0
28237.HK,D,20250214,000000,0.102,0.12,0.102,0.12,15800000,0
28237.HK,D,20250217,000000,0.108,0.126,0.098,0.103,11325000,0
28237.HK,D,20250218,000000,0.097,0.1,0.085,0.093,22500000,0
28237.HK,D,20250219,000000,0.085,0.091,0.081,0.089,4250000,0
28237.HK,D,20250220,000000,0.088,0.088,0.075,0.076,7300000,0
28237.HK,D,20250221,000000,0.073,0.076,0.066,0.074,23025000,0
28237.HK,D,20250224,000000,0.075,0.101,0.074,0.087,17525000,0
28237.HK,D,20250225,000000,0.069,0.071,0.04,0.041,41825000,0
28237.HK,D,20250226,000000,0.041,0.054,0.041,0.049,30800000,0
28237.HK,D,20250227,000000,0.04,0.04,0.034,0.036,28200000,0
28237.HK,D,20250228,000000,0.032,0.032,0.025,0.027,40075000,0
28237.HK,D,20250303,000000,0.028,0.035,0.028,0.029,26975000,0
28237.HK,D,20250304,000000,0.027,0.034,0.027,0.033,8425000,0
28237.HK,D,20250305,000000,0.033,0.039,0.032,0.037,30375000,0
28237.HK,D,20250306,000000,0.045,0.052,0.042,0.051,48325000,0
28237.HK,D,20250307,000000,0.047,0.065,0.047,0.061,33500000,0
28237.HK,D,20250310,000000,0.047,0.055,0.043,0.045,22075000,0
28237.HK,D,20250311,000000,0.037,0.047,0.037,0.047,3375000,0
28237.HK,D,20250312,000000,0.045,0.045,0.034,0.037,17500000,0
28237.HK,D,20250313,000000,0.036,0.036,0.03,0.032,10625000,0
28237.HK,D,20250314,000000,0.036,0.04,0.035,0.039,22850000,0
28237.HK,D,20250317,000000,0.042,0.047,0.039,0.042,7850000,0
28237.HK,D,20250318,000000,0.052,0.059,0.048,0.059,23275000,0
28237.HK,D,20250319,000000,0.055,0.06,0.055,0.059,13750000,0
28237.HK,D,20250320,000000,0.052,0.053,0.049,0.049,7775000,0
28237.HK,D,20250321,000000,0.053,0.053,0.04,0.04,4550000,0
28237.HK,D,20250324,000000,0.04,0.047,0.04,0.047,550000,0
28237.HK,D,20250325,000000,0.042,0.042,0.033,0.036,5950000,0
28237.HK,D,20250326,000000,0.038,0.038,0.033,0.034,12775000,0
28237.HK,D,20250327,000000,0.032,0.041,0.032,0.037,13600000,0
28237.HK,D,20250328,000000,0.038,0.042,0.036,0.039,33750000,0
28237.HK,D,20250331,000000,0.032,0.034,0.032,0.033,3275000,0
28237.HK,D,20250401,000000,0.033,0.036,0.032,0.032,950000,0
28237.HK,D,20250402,000000,0.029,0.032,0.028,0.032,1925000,0
28237.HK,D,20250403,000000,0.028,0.03,0.028,0.029,1925000,0
28237.HK,D,20250407,000000,0.021,0.021,0.015,0.017,5275000,0
28237.HK,D,20250408,000000,0.019,0.019,0.017,0.017,3175000,0
28237.HK,D,20250409,000000,0.015,0.022,0.015,0.021,2400000,0
28237.HK,D,20250410,000000,0.03,0.03,0.02,0.021,1900000,0
28237.HK,D,20250411,000000,0.016,0.018,0.015,0.017,3750000,0
28237.HK,D,20250414,000000,0.018,0.018,0.013,0.015,3425000,0
28237.HK,D,20250415,000000,0.015,0.015,0.014,0.014,200000,0
28237.HK,D,20250416,000000,0.013,0.014,0.011,0.012,825000,0
28237.HK,D,20250417,000000,0.013,0.014,0.013,0.014,1025000,0
