<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29327.HK,D,20250303,000000,0.246,0.27,0.246,0.265,1338000,0
29327.HK,D,20250304,000000,0.246,0.255,0.241,0.255,2154000,0
29327.HK,D,20250305,000000,0.285,0.3,0.285,0.295,2298000,0
29327.HK,D,20250306,000000,0.32,0.325,0.3,0.3,1106000,0
29327.HK,D,20250307,000000,0.305,0.305,0.295,0.3,130000,0
29327.HK,D,20250310,000000,0.29,0.29,0.27,0.27,34000,0
29327.HK,D,20250311,000000,0.247,0.32,0.246,0.31,2388000,0
29327.HK,D,20250312,000000,0.33,0.33,0.285,0.29,16000,0
29327.HK,D,20250313,000000,0.32,0.32,0.305,0.305,220000,0
29327.HK,D,20250314,000000,0.315,0.34,0.315,0.335,98000,0
29327.HK,D,20250317,000000,0.36,0.39,0.36,0.39,40000,0
29327.HK,D,20250318,000000,0.4,0.41,0.39,0.405,472000,0
29327.HK,D,20250319,000000,0.41,0.42,0.41,0.42,28000,0
29327.HK,D,20250320,000000,0.4,0.4,0.395,0.4,60000,0
29327.HK,D,20250321,000000,0.4,0.4,0.4,0.4,4000,0
29327.HK,D,20250324,000000,0.4,0.4,0.39,0.4,18000,0
29327.HK,D,20250325,000000,0.365,0.365,0.35,0.35,2000,0
29327.HK,D,20250326,000000,0.37,0.445,0.37,0.445,4000,0
29327.HK,D,20250327,000000,0.57,0.57,0.53,0.53,16000,0
29327.HK,D,20250328,000000,0.51,0.54,0.51,0.54,20000,0
29327.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
29327.HK,D,20250401,000000,0.62,0.62,0.62,0.62,2000,0
29327.HK,D,20250402,000000,0.6,0.6,0.6,0.6,2000,0
29327.HK,D,20250403,000000,0.6,0.6,0.6,0.6,0,0
29327.HK,D,20250407,000000,0.48,0.48,0.33,0.33,70000,0
29327.HK,D,20250408,000000,0.425,0.425,0.34,0.37,106000,0
29327.HK,D,20250409,000000,0.405,0.405,0.385,0.405,268000,0
29327.HK,D,20250410,000000,0.45,0.47,0.45,0.46,58000,0
29327.HK,D,20250411,000000,0.47,0.51,0.47,0.49,20000,0
29327.HK,D,20250414,000000,0.56,0.56,0.56,0.56,2000,0
29327.HK,D,20250415,000000,0.6,0.6,0.59,0.6,4000,0
29327.HK,D,20250416,000000,0.53,0.57,0.53,0.57,200000,0
29327.HK,D,20250417,000000,0.54,0.6,0.54,0.6,14000,0
