<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29762.HK,D,20241231,000000,0.212,0.212,0.212,0.212,10000,0
29762.HK,D,20250102,000000,0.207,0.211,0.203,0.207,2320000,0
29762.HK,D,20250103,000000,0.198,0.199,0.185,0.185,1470000,0
29762.HK,D,20250106,000000,0.189,0.196,0.176,0.196,1340000,0
29762.HK,D,20250107,000000,0.196,0.199,0.188,0.192,7720000,0
29762.HK,D,20250108,000000,0.194,0.204,0.194,0.2,1970000,0
29762.HK,D,20250109,000000,0.188,0.196,0.182,0.184,4570000,0
29762.HK,D,20250110,000000,0.184,0.193,0.183,0.183,1450000,0
29762.HK,D,20250113,000000,0.185,0.186,0.173,0.177,3250000,0
29762.HK,D,20250114,000000,0.18,0.185,0.175,0.176,3070000,0
29762.HK,D,20250115,000000,0.184,0.186,0.18,0.183,480000,0
29762.HK,D,20250116,000000,0.184,0.192,0.165,0.165,3280000,0
29762.HK,D,20250117,000000,0.164,0.166,0.155,0.155,1600000,0
29762.HK,D,20250120,000000,0.15,0.158,0.15,0.152,2760000,0
29762.HK,D,20250121,000000,0.151,0.151,0.133,0.133,1390000,0
29762.HK,D,20250122,000000,0.133,0.135,0.129,0.13,1590000,0
29762.HK,D,20250123,000000,0.13,0.145,0.13,0.144,1600000,0
29762.HK,D,20250124,000000,0.139,0.139,0.128,0.128,1180000,0
29762.HK,D,20250127,000000,0.124,0.128,0.116,0.118,430000,0
29762.HK,D,20250128,000000,0.119,0.119,0.114,0.114,180000,0
29762.HK,D,20250203,000000,0.118,0.121,0.112,0.114,680000,0
29762.HK,D,20250204,000000,0.109,0.109,0.086,0.086,3730000,0
29762.HK,D,20250205,000000,0.087,0.09,0.083,0.083,2460000,0
29762.HK,D,20250206,000000,0.083,0.084,0.075,0.081,4490000,0
29762.HK,D,20250207,000000,0.084,0.084,0.072,0.074,2700000,0
29762.HK,D,20250210,000000,0.072,0.078,0.067,0.069,6240000,0
29762.HK,D,20250211,000000,0.067,0.067,0.059,0.061,13190000,0
29762.HK,D,20250212,000000,0.061,0.068,0.059,0.063,7630000,0
29762.HK,D,20250213,000000,0.062,0.062,0.054,0.062,2700000,0
29762.HK,D,20250214,000000,0.054,0.054,0.042,0.045,15570000,0
29762.HK,D,20250217,000000,0.045,0.051,0.045,0.048,3240000,0
29762.HK,D,20250218,000000,0.048,0.048,0.036,0.04,7370000,0
29762.HK,D,20250219,000000,0.043,0.046,0.04,0.041,4200000,0
29762.HK,D,20250220,000000,0.042,0.054,0.042,0.054,8450000,0
29762.HK,D,20250221,000000,0.047,0.054,0.042,0.043,7840000,0
29762.HK,D,20250224,000000,0.048,0.051,0.037,0.04,5940000,0
29762.HK,D,20250225,000000,0.048,0.048,0.034,0.039,11640000,0
29762.HK,D,20250226,000000,0.035,0.037,0.034,0.037,1130000,0
29762.HK,D,20250227,000000,0.037,0.047,0.037,0.042,5280000,0
29762.HK,D,20250228,000000,0.039,0.05,0.039,0.048,4060000,0
29762.HK,D,20250303,000000,0.044,0.044,0.033,0.034,8160000,0
29762.HK,D,20250304,000000,0.04,0.041,0.034,0.035,6750000,0
29762.HK,D,20250305,000000,0.034,0.034,0.029,0.031,8050000,0
29762.HK,D,20250306,000000,0.028,0.032,0.021,0.032,5740000,0
29762.HK,D,20250307,000000,0.032,0.032,0.025,0.03,4280000,0
29762.HK,D,20250310,000000,0.029,0.031,0.029,0.029,4570000,0
29762.HK,D,20250311,000000,0.031,0.032,0.025,0.026,4020000,0
29762.HK,D,20250312,000000,0.025,0.029,0.025,0.029,390000,0
29762.HK,D,20250313,000000,0.028,0.029,0.027,0.028,4800000,0
29762.HK,D,20250314,000000,0.027,0.027,0.025,0.026,1490000,0
29762.HK,D,20250317,000000,0.025,0.025,0.023,0.024,3020000,0
29762.HK,D,20250318,000000,0.023,0.025,0.021,0.021,2910000,0
29762.HK,D,20250319,000000,0.021,0.024,0.021,0.023,4010000,0
29762.HK,D,20250320,000000,0.023,0.024,0.023,0.024,2440000,0
29762.HK,D,20250321,000000,0.023,0.024,0.02,0.024,2980000,0
29762.HK,D,20250324,000000,0.023,0.023,0.022,0.022,990000,0
29762.HK,D,20250325,000000,0.024,0.024,0.021,0.021,3760000,0
29762.HK,D,20250326,000000,0.02,0.021,0.017,0.019,5940000,0
29762.HK,D,20250327,000000,0.017,0.019,0.016,0.017,10320000,0
29762.HK,D,20250328,000000,0.017,0.018,0.016,0.017,5380000,0
29762.HK,D,20250331,000000,0.017,0.017,0.015,0.017,6290000,0
29762.HK,D,20250401,000000,0.017,0.017,0.015,0.015,5170000,0
29762.HK,D,20250402,000000,0.015,0.015,0.014,0.014,2330000,0
29762.HK,D,20250403,000000,0.014,0.015,0.013,0.013,2030000,0
29762.HK,D,20250407,000000,0.02,0.024,0.012,0.022,26940000,0
29762.HK,D,20250408,000000,0.023,0.023,0.01,0.018,11620000,0
29762.HK,D,20250409,000000,0.024,0.026,0.02,0.02,11770000,0
29762.HK,D,20250410,000000,0.017,0.022,0.01,0.018,7410000,0
29762.HK,D,20250411,000000,0.022,0.022,0.01,0.018,4130000,0
29762.HK,D,20250414,000000,0.011,0.015,0.011,0.015,1200000,0
29762.HK,D,20250415,000000,0.015,0.02,0.015,0.02,3460000,0
29762.HK,D,20250416,000000,0.02,0.024,0.012,0.014,3530000,0
29762.HK,D,20250417,000000,0.014,0.02,0.01,0.011,3720000,0
