<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28911.HK,D,20241108,000000,0.221,0.223,0.203,0.205,8900000,0
28911.HK,D,20241111,000000,0.19,0.193,0.18,0.182,18700000,0
28911.HK,D,20241112,000000,0.177,0.181,0.157,0.161,2100000,0
28911.HK,D,20241113,000000,0.161,0.164,0.158,0.159,4600000,0
28911.HK,D,20241114,000000,0.16,0.161,0.156,0.157,2800000,0
28911.HK,D,20241115,000000,0.157,0.162,0.151,0.151,5650000,0
28911.HK,D,20241118,000000,0.152,0.152,0.14,0.14,1700000,0
28911.HK,D,20241119,000000,0.146,0.147,0.142,0.142,2450000,0
28911.HK,D,20241120,000000,0.144,0.144,0.141,0.143,1300000,0
28911.HK,D,20241121,000000,0.143,0.143,0.138,0.138,3400000,0
28911.HK,D,20241122,000000,0.132,0.133,0.128,0.131,4300000,0
28911.HK,D,20241125,000000,0.126,0.128,0.119,0.119,2850000,0
28911.HK,D,20241126,000000,0.121,0.121,0.112,0.112,3000000,0
28911.HK,D,20241127,000000,0.116,0.12,0.114,0.12,2550000,0
28911.HK,D,20241128,000000,0.121,0.121,0.119,0.121,50000,0
28911.HK,D,20241129,000000,0.123,0.123,0.118,0.119,2900000,0
28911.HK,D,20241202,000000,0.124,0.126,0.115,0.116,4750000,0
28911.HK,D,20241203,000000,0.116,0.123,0.116,0.122,6550000,0
28911.HK,D,20241204,000000,0.123,0.123,0.117,0.122,7100000,0
28911.HK,D,20241205,000000,0.119,0.119,0.116,0.118,6700000,0
28911.HK,D,20241206,000000,0.12,0.122,0.116,0.119,4600000,0
28911.HK,D,20241209,000000,0.111,0.117,0.11,0.117,4000000,0
28911.HK,D,20241210,000000,0.131,0.135,0.125,0.125,10000000,0
28911.HK,D,20241211,000000,0.125,0.125,0.107,0.107,2400000,0
28911.HK,D,20241212,000000,0.102,0.105,0.102,0.104,1400000,0
28911.HK,D,20241213,000000,0.101,0.103,0.099,0.1,1450000,0
28911.HK,D,20241216,000000,0.094,0.098,0.092,0.092,100000,0
28911.HK,D,20241217,000000,0.085,0.086,0.085,0.086,1300000,0
28911.HK,D,20241218,000000,0.085,0.087,0.084,0.087,325000,0
28911.HK,D,20241219,000000,0.077,0.078,0.076,0.077,700000,0
28911.HK,D,20241220,000000,0.082,0.083,0.077,0.078,1300000,0
28911.HK,D,20241223,000000,0.08,0.08,0.08,0.08,0,0
28911.HK,D,20241224,000000,0.089,0.091,0.087,0.087,1050000,0
28911.HK,D,20241227,000000,0.084,0.084,0.084,0.084,0,0
28911.HK,D,20241230,000000,0.082,0.084,0.078,0.084,1100000,0
28911.HK,D,20241231,000000,0.081,0.085,0.081,0.084,2200000,0
28911.HK,D,20250102,000000,0.078,0.08,0.073,0.075,1200000,0
28911.HK,D,20250103,000000,0.078,0.078,0.076,0.076,300000,0
28911.HK,D,20250106,000000,0.073,0.074,0.073,0.073,500000,0
28911.HK,D,20250107,000000,0.074,0.074,0.072,0.072,200000,0
28911.HK,D,20250108,000000,0.061,0.062,0.061,0.062,125000,0
28911.HK,D,20250109,000000,0.063,0.063,0.061,0.061,400000,0
28911.HK,D,20250110,000000,0.062,0.063,0.06,0.06,1400000,0
28911.HK,D,20250113,000000,0.053,0.055,0.052,0.055,900000,0
28911.HK,D,20250114,000000,0.053,0.057,0.053,0.055,525000,0
28911.HK,D,20250115,000000,0.056,0.056,0.056,0.056,0,0
28911.HK,D,20250116,000000,0.055,0.055,0.055,0.055,0,0
28911.HK,D,20250117,000000,0.053,0.053,0.053,0.053,0,0
28911.HK,D,20250120,000000,0.058,0.058,0.058,0.058,0,0
28911.HK,D,20250121,000000,0.058,0.058,0.058,0.058,0,0
28911.HK,D,20250122,000000,0.057,0.057,0.056,0.056,150000,0
28911.HK,D,20250123,000000,0.053,0.053,0.051,0.051,600000,0
