<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29029.HK,D,20241217,000000,0.067,0.067,0.066,0.067,200000,0
29029.HK,D,20241218,000000,0.07,0.07,0.07,0.07,200000,0
29029.HK,D,20241219,000000,0.084,0.084,0.084,0.084,0,0
29029.HK,D,20241220,000000,0.108,0.108,0.108,0.108,0,0
29029.HK,D,20241223,000000,0.096,0.096,0.096,0.096,0,0
29029.HK,D,20241224,000000,0.093,0.093,0.093,0.093,0,0
29029.HK,D,20241227,000000,0.087,0.087,0.087,0.087,0,0
29029.HK,D,20241230,000000,0.089,0.089,0.089,0.089,0,0
29029.HK,D,20241231,000000,0.089,0.089,0.089,0.089,0,0
29029.HK,D,20250102,000000,0.079,0.079,0.079,0.079,0,0
29029.HK,D,20250103,000000,0.076,0.076,0.076,0.076,0,0
29029.HK,D,20250106,000000,0.067,0.067,0.067,0.067,0,0
29029.HK,D,20250107,000000,0.046,0.046,0.043,0.046,3140000,0
29029.HK,D,20250108,000000,0.042,0.044,0.041,0.043,480000,0
29029.HK,D,20250109,000000,0.05,0.05,0.045,0.045,130000,0
29029.HK,D,20250110,000000,0.041,0.041,0.041,0.041,0,0
29029.HK,D,20250113,000000,0.037,0.037,0.037,0.037,0,0
29029.HK,D,20250114,000000,0.043,0.043,0.043,0.043,130000,0
29029.HK,D,20250115,000000,0.043,0.043,0.043,0.043,0,0
29029.HK,D,20250116,000000,0.044,0.044,0.044,0.044,0,0
29029.HK,D,20250117,000000,0.042,0.042,0.042,0.042,0,0
29029.HK,D,20250120,000000,0.05,0.05,0.05,0.05,0,0
29029.HK,D,20250121,000000,0.05,0.05,0.05,0.05,0,0
29029.HK,D,20250122,000000,0.046,0.046,0.046,0.046,0,0
29029.HK,D,20250123,000000,0.041,0.041,0.041,0.041,0,0
29029.HK,D,20250124,000000,0.045,0.045,0.045,0.045,0,0
29029.HK,D,20250127,000000,0.05,0.05,0.05,0.05,0,0
29029.HK,D,20250128,000000,0.051,0.051,0.051,0.051,0,0
29029.HK,D,20250203,000000,0.054,0.054,0.054,0.054,0,0
29029.HK,D,20250204,000000,0.07,0.07,0.07,0.07,0,0
29029.HK,D,20250205,000000,0.066,0.066,0.066,0.066,0,0
29029.HK,D,20250206,000000,0.063,0.063,0.063,0.063,0,0
29029.HK,D,20250207,000000,0.068,0.073,0.061,0.067,2240000,0
29029.HK,D,20250210,000000,0.074,0.084,0.074,0.081,8080000,0
29029.HK,D,20250211,000000,0.076,0.081,0.061,0.064,6590000,0
29029.HK,D,20250212,000000,0.068,0.09,0.063,0.089,15460000,0
29029.HK,D,20250213,000000,0.095,0.127,0.077,0.078,58170000,0
29029.HK,D,20250214,000000,0.093,0.14,0.09,0.14,85410000,0
29029.HK,D,20250217,000000,0.248,0.248,0.169,0.189,31040000,0
29029.HK,D,20250218,000000,0.207,0.25,0.199,0.22,99030000,0
29029.HK,D,20250219,000000,0.204,0.211,0.186,0.193,3250000,0
29029.HK,D,20250220,000000,0.173,0.176,0.159,0.159,5940000,0
29029.HK,D,20250221,000000,0.193,0.255,0.193,0.255,1750000,0
29029.HK,D,20250224,000000,0.227,0.26,0.203,0.203,33460000,0
