<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28641.HK,D,20241022,000000,0.168,0.169,0.168,0.168,20000,0
28641.HK,D,20241023,000000,0.16,0.192,0.16,0.188,2100000,0
28641.HK,D,20241024,000000,0.174,0.179,0.166,0.166,2050000,0
28641.HK,D,20241025,000000,0.169,0.173,0.162,0.162,1250000,0
28641.HK,D,20241028,000000,0.154,0.154,0.143,0.148,600000,0
28641.HK,D,20241029,000000,0.156,0.156,0.137,0.145,1100000,0
28641.HK,D,20241030,000000,0.139,0.14,0.122,0.124,910000,0
28641.HK,D,20241031,000000,0.127,0.137,0.118,0.118,1650000,0
28641.HK,D,20241101,000000,0.119,0.142,0.115,0.14,1500000,0
28641.HK,D,20241104,000000,0.145,0.147,0.137,0.137,860000,0
28641.HK,D,20241105,000000,0.131,0.159,0.129,0.159,720000,0
28641.HK,D,20241106,000000,0.151,0.158,0.134,0.144,1200000,0
28641.HK,D,20241107,000000,0.142,0.17,0.142,0.17,1340000,0
28641.HK,D,20241108,000000,0.175,0.175,0.15,0.156,7010000,0
28641.HK,D,20241111,000000,0.13,0.131,0.116,0.129,6800000,0
28641.HK,D,20241112,000000,0.122,0.125,0.111,0.111,1470000,0
28641.HK,D,20241113,000000,0.102,0.111,0.091,0.111,1190000,0
28641.HK,D,20241114,000000,0.107,0.126,0.101,0.102,490000,0
28641.HK,D,20241115,000000,0.097,0.106,0.094,0.094,540000,0
28641.HK,D,20241118,000000,0.104,0.11,0.094,0.094,190000,0
28641.HK,D,20241119,000000,0.1,0.101,0.098,0.098,300000,0
28641.HK,D,20241120,000000,0.1,0.108,0.097,0.105,350000,0
28641.HK,D,20241121,000000,0.099,0.101,0.092,0.095,5500000,0
28641.HK,D,20241122,000000,0.099,0.102,0.085,0.085,1550000,0
28641.HK,D,20241125,000000,0.08,0.08,0.07,0.07,320000,0
28641.HK,D,20241126,000000,0.069,0.069,0.069,0.069,0,0
28641.HK,D,20241127,000000,0.082,0.082,0.082,0.082,0,0
28641.HK,D,20241128,000000,0.079,0.079,0.079,0.079,0,0
28641.HK,D,20241129,000000,0.075,0.075,0.075,0.075,0,0
28641.HK,D,20241202,000000,0.074,0.074,0.074,0.074,0,0
28641.HK,D,20241203,000000,0.073,0.079,0.068,0.079,400000,0
28641.HK,D,20241204,000000,0.075,0.075,0.075,0.075,0,0
28641.HK,D,20241205,000000,0.074,0.077,0.074,0.077,100000,0
28641.HK,D,20241206,000000,0.078,0.088,0.076,0.088,100000,0
28641.HK,D,20241209,000000,0.079,0.102,0.079,0.102,200000,0
28641.HK,D,20241210,000000,0.108,0.108,0.087,0.087,200000,0
28641.HK,D,20241211,000000,0.087,0.087,0.083,0.083,300000,0
28641.HK,D,20241212,000000,0.084,0.104,0.082,0.093,420000,0
28641.HK,D,20241213,000000,0.08,0.08,0.077,0.078,340000,0
28641.HK,D,20241216,000000,0.073,0.075,0.068,0.068,360000,0
28641.HK,D,20241217,000000,0.063,0.064,0.059,0.064,120000,0
28641.HK,D,20241218,000000,0.067,0.069,0.064,0.066,9100000,0
28641.HK,D,20241219,000000,0.058,0.092,0.058,0.084,7930000,0
28641.HK,D,20241220,000000,0.103,0.109,0.096,0.103,7910000,0
28641.HK,D,20241223,000000,0.099,0.101,0.085,0.088,1950000,0
28641.HK,D,20241224,000000,0.083,0.086,0.082,0.084,820000,0
28641.HK,D,20241227,000000,0.079,0.079,0.077,0.078,180000,0
28641.HK,D,20241230,000000,0.075,0.079,0.075,0.079,400000,0
28641.HK,D,20241231,000000,0.075,0.078,0.074,0.078,60000,0
28641.HK,D,20250102,000000,0.068,0.081,0.066,0.066,37790000,0
28641.HK,D,20250103,000000,0.068,0.068,0.057,0.06,10000000,0
28641.HK,D,20250106,000000,0.057,0.058,0.048,0.051,1702910000,0
28641.HK,D,20250107,000000,0.031,0.042,0.027,0.034,50410000,0
28641.HK,D,20250108,000000,0.031,0.035,0.026,0.028,20160000,0
28641.HK,D,20250109,000000,0.026,0.033,0.025,0.027,18800000,0
28641.HK,D,20250110,000000,0.027,0.028,0.022,0.023,16760000,0
28641.HK,D,20250113,000000,0.02,0.022,0.018,0.019,13030000,0
28641.HK,D,20250114,000000,0.02,0.025,0.02,0.023,19380000,0
28641.HK,D,20250115,000000,0.024,0.029,0.022,0.024,4130000,0
28641.HK,D,20250116,000000,0.028,0.029,0.022,0.025,9970000,0
28641.HK,D,20250117,000000,0.023,0.024,0.021,0.024,1470000,0
28641.HK,D,20250120,000000,0.028,0.034,0.028,0.031,4440000,0
28641.HK,D,20250121,000000,0.028,0.03,0.027,0.028,1300000,0
28641.HK,D,20250122,000000,0.025,0.025,0.021,0.021,1170000,0
28641.HK,D,20250123,000000,0.023,0.023,0.018,0.018,860000,0
28641.HK,D,20250124,000000,0.019,0.024,0.019,0.023,540000,0
28641.HK,D,20250127,000000,0.023,0.025,0.023,0.024,2080000,0
28641.HK,D,20250128,000000,0.026,0.028,0.025,0.026,1410000,0
28641.HK,D,20250203,000000,0.02,0.027,0.02,0.027,590000,0
28641.HK,D,20250204,000000,0.029,0.041,0.029,0.04,20210000,0
28641.HK,D,20250205,000000,0.032,0.04,0.028,0.033,59090000,0
28641.HK,D,20250206,000000,0.032,0.033,0.027,0.031,38810000,0
28641.HK,D,20250207,000000,0.029,0.046,0.029,0.039,45620000,0
28641.HK,D,20250210,000000,0.047,0.054,0.045,0.05,18310000,0
28641.HK,D,20250211,000000,0.048,0.05,0.034,0.035,17340000,0
28641.HK,D,20250212,000000,0.039,0.065,0.034,0.062,15090000,0
28641.HK,D,20250213,000000,0.07,0.115,0.057,0.06,32220000,0
28641.HK,D,20250214,000000,0.076,0.138,0.075,0.138,31110000,0
28641.HK,D,20250217,000000,0.255,0.305,0.177,0.215,31080000,0
28641.HK,D,20250218,000000,0.241,0.315,0.229,0.26,19930000,0
28641.HK,D,20250219,000000,0.24,0.246,0.208,0.223,35740000,0
28641.HK,D,20250220,000000,0.19,0.19,0.16,0.162,7990000,0
28641.HK,D,20250221,000000,0.231,0.3,0.21,0.3,8070000,0
28641.HK,D,20250224,000000,0.27,0.315,0.225,0.225,37090000,0
28641.HK,D,20250225,000000,0.176,0.177,0.151,0.161,8360000,0
28641.HK,D,20250226,000000,0.18,0.25,0.174,0.222,20370000,0
28641.HK,D,20250227,000000,0.243,0.265,0.18,0.192,18750000,0
28641.HK,D,20250228,000000,0.18,0.18,0.114,0.124,11590000,0
28641.HK,D,20250303,000000,0.136,0.175,0.114,0.126,3540000,0
