<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29926.HK,D,20250108,000000,0.14,0.16,0.138,0.156,3020000,0
29926.HK,D,20250109,000000,0.152,0.167,0.152,0.165,4255000,0
29926.HK,D,20250110,000000,0.153,0.157,0.137,0.137,645000,0
29926.HK,D,20250113,000000,0.126,0.126,0.119,0.124,610000,0
29926.HK,D,20250114,000000,0.122,0.125,0.121,0.122,700000,0
29926.HK,D,20250115,000000,0.125,0.126,0.113,0.117,2260000,0
29926.HK,D,20250116,000000,0.117,0.117,0.117,0.117,0,0
29926.HK,D,20250117,000000,0.117,0.118,0.117,0.118,100000,0
29926.HK,D,20250120,000000,0.133,0.133,0.12,0.123,820000,0
29926.HK,D,20250121,000000,0.12,0.12,0.12,0.12,0,0
29926.HK,D,20250122,000000,0.104,0.104,0.102,0.102,20000,0
29926.HK,D,20250123,000000,0.102,0.102,0.1,0.1,280000,0
29926.HK,D,20250124,000000,0.099,0.099,0.099,0.099,0,0
29926.HK,D,20250127,000000,0.099,0.099,0.099,0.099,0,0
29926.HK,D,20250128,000000,0.102,0.102,0.102,0.102,0,0
29926.HK,D,20250203,000000,0.08,0.096,0.078,0.096,210000,0
29926.HK,D,20250204,000000,0.101,0.101,0.094,0.099,4400000,0
29926.HK,D,20250205,000000,0.088,0.09,0.082,0.084,3300000,0
29926.HK,D,20250206,000000,0.088,0.089,0.083,0.089,5265000,0
29926.HK,D,20250207,000000,0.083,0.097,0.083,0.096,5685000,0
29926.HK,D,20250210,000000,0.093,0.096,0.091,0.096,8400000,0
29926.HK,D,20250211,000000,0.094,0.094,0.087,0.089,2500000,0
29926.HK,D,20250212,000000,0.088,0.092,0.085,0.085,4705000,0
29926.HK,D,20250213,000000,0.083,0.084,0.078,0.078,6405000,0
29926.HK,D,20250214,000000,0.082,0.091,0.079,0.091,4575000,0
29926.HK,D,20250217,000000,0.084,0.085,0.081,0.081,725000,0
29926.HK,D,20250218,000000,0.08,0.084,0.079,0.083,4900000,0
29926.HK,D,20250219,000000,0.077,0.078,0.069,0.072,3835000,0
29926.HK,D,20250220,000000,0.074,0.074,0.064,0.064,12660000,0
29926.HK,D,20250221,000000,0.061,0.062,0.06,0.062,5170000,0
29926.HK,D,20250224,000000,0.062,0.066,0.06,0.061,9500000,0
29926.HK,D,20250225,000000,0.057,0.057,0.049,0.049,5175000,0
29926.HK,D,20250226,000000,0.051,0.057,0.051,0.057,2615000,0
29926.HK,D,20250227,000000,0.059,0.07,0.059,0.07,36205000,0
29926.HK,D,20250228,000000,0.067,0.067,0.058,0.059,2600000,0
29926.HK,D,20250303,000000,0.056,0.057,0.047,0.047,10165000,0
29926.HK,D,20250304,000000,0.05,0.056,0.048,0.053,3175000,0
29926.HK,D,20250305,000000,0.051,0.052,0.049,0.052,4360000,0
29926.HK,D,20250306,000000,0.049,0.053,0.048,0.051,3865000,0
29926.HK,D,20250307,000000,0.048,0.053,0.047,0.052,5165000,0
29926.HK,D,20250310,000000,0.048,0.048,0.043,0.045,1145000,0
29926.HK,D,20250311,000000,0.044,0.044,0.044,0.044,50000,0
29926.HK,D,20250312,000000,0.043,0.044,0.039,0.039,1710000,0
29926.HK,D,20250313,000000,0.039,0.039,0.037,0.037,120000,0
29926.HK,D,20250314,000000,0.041,0.045,0.041,0.045,1285000,0
29926.HK,D,20250317,000000,0.045,0.045,0.041,0.041,3150000,0
29926.HK,D,20250318,000000,0.044,0.069,0.042,0.069,13340000,0
29926.HK,D,20250319,000000,0.069,0.069,0.047,0.056,34195000,0
29926.HK,D,20250320,000000,0.054,0.055,0.046,0.047,15380000,0
29926.HK,D,20250321,000000,0.05,0.05,0.04,0.041,9690000,0
29926.HK,D,20250324,000000,0.045,0.052,0.044,0.05,5830000,0
29926.HK,D,20250325,000000,0.05,0.053,0.044,0.045,8515000,0
29926.HK,D,20250326,000000,0.043,0.046,0.043,0.046,2625000,0
29926.HK,D,20250327,000000,0.042,0.044,0.04,0.041,5330000,0
29926.HK,D,20250328,000000,0.039,0.043,0.033,0.034,6670000,0
29926.HK,D,20250331,000000,0.043,0.052,0.038,0.039,20975000,0
29926.HK,D,20250401,000000,0.037,0.037,0.026,0.026,8450000,0
29926.HK,D,20250402,000000,0.026,0.028,0.025,0.027,1805000,0
29926.HK,D,20250403,000000,0.021,0.021,0.016,0.019,1105000,0
29926.HK,D,20250407,000000,0.01,0.012,0.01,0.012,2170000,0
29926.HK,D,20250408,000000,0.015,0.015,0.01,0.01,240000,0
29926.HK,D,20250409,000000,0.01,0.01,0.01,0.01,265000,0
29926.HK,D,20250410,000000,0.01,0.011,0.01,0.011,970000,0
29926.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29926.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29926.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29926.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29926.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
