<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29118.HK,D,20241125,000000,0.28,0.28,0.275,0.275,80000,0
29118.HK,D,20241126,000000,0.25,0.25,0.237,0.245,440000,0
29118.HK,D,20241127,000000,0.235,0.255,0.235,0.255,1450000,0
29118.HK,D,20241128,000000,0.24,0.242,0.232,0.242,1320000,0
29118.HK,D,20241129,000000,0.244,0.25,0.244,0.25,390000,0
29118.HK,D,20241202,000000,0.245,0.25,0.237,0.247,1060000,0
29118.HK,D,20241203,000000,0.244,0.249,0.236,0.249,1090000,0
29118.HK,D,20241204,000000,0.236,0.244,0.232,0.232,1640000,0
29118.HK,D,20241205,000000,0.229,0.234,0.223,0.234,1310000,0
29118.HK,D,20241206,000000,0.228,0.247,0.227,0.245,740000,0
29118.HK,D,20241209,000000,0.239,0.275,0.237,0.275,670000,0
29118.HK,D,20241210,000000,0.265,0.265,0.265,0.265,90000,0
29118.HK,D,20241211,000000,0.249,0.249,0.247,0.249,50000,0
29118.HK,D,20241212,000000,0.25,0.265,0.25,0.265,30000,0
29118.HK,D,20241213,000000,0.25,0.25,0.246,0.246,30000,0
29118.HK,D,20241216,000000,0.249,0.249,0.244,0.244,30000,0
29118.HK,D,20241217,000000,0.236,0.237,0.23,0.23,1070000,0
29118.HK,D,20241218,000000,0.238,0.247,0.234,0.244,120000,0
29118.HK,D,20241219,000000,0.243,0.246,0.243,0.243,70000,0
29118.HK,D,20241220,000000,0.26,0.26,0.255,0.255,445000,0
29118.HK,D,20241223,000000,0.25,0.25,0.249,0.249,50000,0
29118.HK,D,20241224,000000,0.249,0.249,0.249,0.249,0,0
29118.HK,D,20241227,000000,0.26,0.275,0.26,0.275,80000,0
29118.HK,D,20241230,000000,0.265,0.27,0.249,0.27,460000,0
29118.HK,D,20241231,000000,0.275,0.275,0.27,0.27,60000,0
29118.HK,D,20250102,000000,0.265,0.265,0.265,0.265,0,0
29118.HK,D,20250103,000000,0.265,0.265,0.265,0.265,0,0
29118.HK,D,20250106,000000,0.26,0.26,0.26,0.26,0,0
29118.HK,D,20250107,000000,0.245,0.255,0.245,0.255,10000,0
29118.HK,D,20250108,000000,0.25,0.25,0.248,0.248,25000,0
29118.HK,D,20250109,000000,0.25,0.25,0.247,0.247,65000,0
29118.HK,D,20250110,000000,0.246,0.246,0.232,0.232,110000,0
29118.HK,D,20250113,000000,0.205,0.227,0.201,0.227,190000,0
29118.HK,D,20250114,000000,0.222,0.222,0.208,0.219,270000,0
29118.HK,D,20250115,000000,0.219,0.219,0.211,0.211,50000,0
29118.HK,D,20250116,000000,0.222,0.228,0.222,0.225,200000,0
29118.HK,D,20250117,000000,0.219,0.219,0.21,0.211,300000,0
29118.HK,D,20250120,000000,0.222,0.224,0.22,0.222,685000,0
29118.HK,D,20250121,000000,0.216,0.227,0.216,0.227,310000,0
29118.HK,D,20250122,000000,0.221,0.221,0.209,0.213,435000,0
29118.HK,D,20250123,000000,0.21,0.21,0.205,0.205,170000,0
29118.HK,D,20250124,000000,0.206,0.217,0.206,0.217,190000,0
29118.HK,D,20250127,000000,0.218,0.222,0.218,0.219,210000,0
29118.HK,D,20250128,000000,0.218,0.219,0.216,0.219,300000,0
29118.HK,D,20250203,000000,0.189,0.209,0.185,0.209,1030000,0
29118.HK,D,20250204,000000,0.232,0.255,0.232,0.255,1295000,0
29118.HK,D,20250205,000000,0.228,0.23,0.217,0.219,1910000,0
29118.HK,D,20250206,000000,0.218,0.22,0.214,0.219,1830000,0
29118.HK,D,20250207,000000,0.226,0.228,0.216,0.226,1220000,0
29118.HK,D,20250210,000000,0.219,0.228,0.219,0.223,1240000,0
29118.HK,D,20250211,000000,0.225,0.225,0.212,0.216,1290000,0
29118.HK,D,20250212,000000,0.215,0.221,0.21,0.212,510000,0
29118.HK,D,20250213,000000,0.217,0.243,0.217,0.217,1910000,0
29118.HK,D,20250214,000000,0.233,0.234,0.223,0.234,600000,0
29118.HK,D,20250217,000000,0.213,0.226,0.211,0.221,3700000,0
29118.HK,D,20250218,000000,0.222,0.222,0.205,0.206,1465000,0
29118.HK,D,20250219,000000,0.201,0.214,0.2,0.214,1330000,0
29118.HK,D,20250220,000000,0.207,0.21,0.201,0.204,1405000,0
29118.HK,D,20250221,000000,0.212,0.216,0.207,0.212,1820000,0
29118.HK,D,20250224,000000,0.21,0.215,0.207,0.211,885000,0
29118.HK,D,20250225,000000,0.202,0.203,0.193,0.196,905000,0
