<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28434.HK,D,20241016,000000,0.079,0.08,0.079,0.079,2000,0
28434.HK,D,20241017,000000,0.07,0.07,0.07,0.07,0,0
28434.HK,D,20241018,000000,0.094,0.095,0.092,0.094,57000,0
28434.HK,D,20241021,000000,0.086,0.086,0.086,0.086,0,0
28434.HK,D,20241022,000000,0.086,0.086,0.086,0.086,0,0
28434.HK,D,20241023,000000,0.087,0.087,0.087,0.087,0,0
28434.HK,D,20241024,000000,0.083,0.083,0.083,0.083,0,0
28434.HK,D,20241025,000000,0.083,0.083,0.083,0.083,12000,0
28434.HK,D,20241028,000000,0.074,0.081,0.074,0.08,93000,0
28434.HK,D,20241029,000000,0.076,0.076,0.076,0.076,0,0
28434.HK,D,20241030,000000,0.071,0.071,0.071,0.071,0,0
28434.HK,D,20241031,000000,0.067,0.067,0.067,0.067,0,0
28434.HK,D,20241101,000000,0.072,0.072,0.071,0.071,26000,0
28434.HK,D,20241104,000000,0.075,0.075,0.075,0.075,0,0
28434.HK,D,20241105,000000,0.086,0.086,0.086,0.086,0,0
28434.HK,D,20241106,000000,0.073,0.073,0.073,0.073,0,0
28434.HK,D,20241107,000000,0.09,0.09,0.09,0.09,0,0
28434.HK,D,20241108,000000,0.08,0.08,0.08,0.08,0,0
28434.HK,D,20241111,000000,0.07,0.07,0.07,0.07,0,0
28434.HK,D,20241112,000000,0.062,0.062,0.062,0.062,0,0
28434.HK,D,20241113,000000,0.066,0.066,0.066,0.066,0,0
28434.HK,D,20241114,000000,0.06,0.06,0.06,0.06,0,0
28434.HK,D,20241115,000000,0.054,0.054,0.054,0.054,0,0
28434.HK,D,20241118,000000,0.054,0.054,0.054,0.054,0,0
28434.HK,D,20241119,000000,0.054,0.054,0.054,0.054,0,0
28434.HK,D,20241120,000000,0.054,0.054,0.054,0.054,0,0
28434.HK,D,20241121,000000,0.054,0.054,0.054,0.054,0,0
28434.HK,D,20241122,000000,0.042,0.042,0.042,0.042,0,0
28434.HK,D,20241125,000000,0.037,0.04,0.037,0.037,120000,0
28434.HK,D,20241126,000000,0.038,0.038,0.038,0.038,0,0
28434.HK,D,20241127,000000,0.043,0.043,0.042,0.043,25000,0
28434.HK,D,20241128,000000,0.04,0.04,0.04,0.04,0,0
28434.HK,D,20241129,000000,0.045,0.045,0.041,0.041,65000,0
28434.HK,D,20241202,000000,0.041,0.041,0.041,0.041,0,0
28434.HK,D,20241203,000000,0.041,0.041,0.041,0.041,0,0
28434.HK,D,20241204,000000,0.041,0.041,0.041,0.041,0,0
28434.HK,D,20241205,000000,0.039,0.039,0.039,0.039,120000,0
28434.HK,D,20241206,000000,0.045,0.045,0.043,0.043,2500000,0
28434.HK,D,20241209,000000,0.059,0.059,0.052,0.059,2500000,0
28434.HK,D,20241210,000000,0.074,0.074,0.051,0.051,6000,0
28434.HK,D,20241211,000000,0.045,0.045,0.045,0.045,0,0
28434.HK,D,20241212,000000,0.046,0.046,0.046,0.046,0,0
28434.HK,D,20241213,000000,0.037,0.037,0.037,0.037,0,0
28434.HK,D,20241216,000000,0.037,0.037,0.037,0.037,0,0
28434.HK,D,20241217,000000,0.037,0.037,0.037,0.037,0,0
28434.HK,D,20241218,000000,0.038,0.038,0.038,0.038,0,0
28434.HK,D,20241219,000000,0.037,0.037,0.037,0.037,0,0
28434.HK,D,20241220,000000,0.034,0.034,0.034,0.034,0,0
28434.HK,D,20241223,000000,0.035,0.035,0.035,0.035,0,0
28434.HK,D,20241224,000000,0.038,0.038,0.038,0.038,0,0
28434.HK,D,20241227,000000,0.038,0.038,0.038,0.038,0,0
28434.HK,D,20241230,000000,0.038,0.038,0.038,0.038,0,0
28434.HK,D,20241231,000000,0.038,0.038,0.038,0.038,0,0
28434.HK,D,20250102,000000,0.028,0.028,0.028,0.028,0,0
28434.HK,D,20250103,000000,0.025,0.026,0.025,0.025,20000,0
