<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29100.HK,D,20241122,000000,0.182,0.208,0.179,0.202,350000,0
29100.HK,D,20241125,000000,0.236,0.24,0.212,0.236,800000,0
29100.HK,D,20241126,000000,0.217,0.222,0.217,0.222,150000,0
29100.HK,D,20241127,000000,0.227,0.25,0.222,0.25,90000,0
29100.HK,D,20241128,000000,0.232,0.242,0.232,0.242,40000,0
29100.HK,D,20241129,000000,0.25,0.25,0.233,0.243,50000,0
29100.HK,D,20241202,000000,0.275,0.275,0.26,0.26,250000,0
29100.HK,D,20241203,000000,0.26,0.265,0.25,0.255,3130000,0
29100.HK,D,20241204,000000,0.246,0.246,0.225,0.232,720000,0
29100.HK,D,20241205,000000,0.22,0.226,0.22,0.221,580000,0
29100.HK,D,20241206,000000,0.234,0.255,0.234,0.255,1710000,0
29100.HK,D,20241209,000000,0.255,0.255,0.241,0.255,440000,0
29100.HK,D,20241210,000000,0.23,0.25,0.23,0.238,210000,0
29100.HK,D,20241211,000000,0.238,0.238,0.223,0.227,290000,0
29100.HK,D,20241212,000000,0.249,0.249,0.228,0.242,350000,0
29100.HK,D,20241213,000000,0.242,0.243,0.233,0.233,120000,0
29100.HK,D,20241216,000000,0.242,0.26,0.239,0.25,1250000,0
29100.HK,D,20241217,000000,0.255,0.255,0.244,0.244,40000,0
29100.HK,D,20241218,000000,0.237,0.243,0.237,0.243,450000,0
29100.HK,D,20241219,000000,0.25,0.25,0.242,0.242,210000,0
29100.HK,D,20241220,000000,0.241,0.244,0.237,0.237,420000,0
29100.HK,D,20241223,000000,0.219,0.222,0.178,0.184,26460000,0
29100.HK,D,20241224,000000,0.146,0.167,0.146,0.164,20320000,0
29100.HK,D,20241227,000000,0.136,0.156,0.136,0.156,19930000,0
29100.HK,D,20241230,000000,0.16,0.167,0.145,0.158,680000,0
29100.HK,D,20241231,000000,0.161,0.185,0.161,0.185,650000,0
29100.HK,D,20250102,000000,0.188,0.204,0.188,0.189,330000,0
29100.HK,D,20250103,000000,0.205,0.228,0.205,0.21,3420000,0
29100.HK,D,20250106,000000,0.2,0.2,0.159,0.16,2910000,0
29100.HK,D,20250107,000000,0.166,0.175,0.144,0.154,39010000,0
29100.HK,D,20250108,000000,0.135,0.135,0.122,0.122,26400000,0
29100.HK,D,20250109,000000,0.125,0.143,0.125,0.137,840000,0
29100.HK,D,20250110,000000,0.127,0.127,0.113,0.127,1430000,0
29100.HK,D,20250113,000000,0.116,0.12,0.116,0.116,33000000,0
29100.HK,D,20250114,000000,0.108,0.111,0.098,0.11,25270000,0
29100.HK,D,20250115,000000,0.092,0.098,0.092,0.094,18210000,0
29100.HK,D,20250116,000000,0.09,0.117,0.082,0.114,54780000,0
29100.HK,D,20250117,000000,0.109,0.129,0.108,0.127,28950000,0
29100.HK,D,20250120,000000,0.134,0.134,0.12,0.128,3440000,0
29100.HK,D,20250121,000000,0.13,0.162,0.127,0.16,4410000,0
29100.HK,D,20250122,000000,0.149,0.173,0.149,0.167,1420000,0
29100.HK,D,20250123,000000,0.163,0.163,0.123,0.124,2480000,0
29100.HK,D,20250124,000000,0.134,0.15,0.134,0.141,730000,0
29100.HK,D,20250127,000000,0.148,0.161,0.148,0.156,280000,0
29100.HK,D,20250128,000000,0.148,0.155,0.143,0.155,910000,0
29100.HK,D,20250203,000000,0.153,0.153,0.132,0.142,350000,0
29100.HK,D,20250204,000000,0.165,0.231,0.165,0.231,5840000,0
29100.HK,D,20250205,000000,0.21,0.22,0.205,0.21,1570000,0
29100.HK,D,20250206,000000,0.208,0.216,0.189,0.189,1790000,0
29100.HK,D,20250207,000000,0.201,0.223,0.191,0.206,1170000,0
29100.HK,D,20250210,000000,0.217,0.218,0.206,0.214,430000,0
29100.HK,D,20250211,000000,0.23,0.255,0.23,0.236,930000,0
29100.HK,D,20250212,000000,0.255,0.255,0.21,0.224,2200000,0
29100.HK,D,20250213,000000,0.233,0.249,0.214,0.214,2280000,0
29100.HK,D,20250214,000000,0.255,0.305,0.255,0.28,930000,0
29100.HK,D,20250217,000000,0.27,0.27,0.249,0.26,410000,0
29100.HK,D,20250218,000000,0.28,0.325,0.28,0.3,2020000,0
29100.HK,D,20250219,000000,0.27,0.285,0.265,0.28,1080000,0
29100.HK,D,20250220,000000,0.25,0.25,0.206,0.207,7420000,0
29100.HK,D,20250221,000000,0.207,0.241,0.193,0.241,8060000,0
29100.HK,D,20250224,000000,0.2,0.255,0.192,0.255,14680000,0
29100.HK,D,20250225,000000,0.238,0.28,0.238,0.244,1340000,0
29100.HK,D,20250226,000000,0.26,0.275,0.26,0.26,550000,0
29100.HK,D,20250227,000000,0.245,0.245,0.191,0.22,1460000,0
29100.HK,D,20250228,000000,0.219,0.219,0.168,0.186,3310000,0
29100.HK,D,20250303,000000,0.215,0.246,0.212,0.237,3520000,0
29100.HK,D,20250304,000000,0.198,0.223,0.192,0.223,1300000,0
29100.HK,D,20250305,000000,0.255,0.31,0.25,0.305,8750000,0
29100.HK,D,20250306,000000,0.345,0.365,0.295,0.295,14620000,0
29100.HK,D,20250307,000000,0.32,0.345,0.29,0.295,1430000,0
29100.HK,D,20250310,000000,0.285,0.285,0.23,0.243,1070000,0
