<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28220.HK,D,20241010,000000,0.133,0.151,0.124,0.128,32080000,0
28220.HK,D,20241014,000000,0.137,0.141,0.126,0.127,19480000,0
28220.HK,D,20241015,000000,0.113,0.118,0.104,0.104,10730000,0
28220.HK,D,20241016,000000,0.098,0.103,0.097,0.099,4330000,0
28220.HK,D,20241017,000000,0.107,0.11,0.098,0.098,2710000,0
28220.HK,D,20241018,000000,0.099,0.1,0.094,0.095,2000000,0
28220.HK,D,20241021,000000,0.089,0.093,0.088,0.088,1900000,0
28220.HK,D,20241022,000000,0.091,0.091,0.087,0.087,540000,0
28220.HK,D,20241023,000000,0.088,0.091,0.087,0.089,700000,0
28220.HK,D,20241024,000000,0.085,0.093,0.084,0.093,3300000,0
28220.HK,D,20241025,000000,0.098,0.098,0.089,0.089,800000,0
28220.HK,D,20241028,000000,0.081,0.084,0.081,0.084,1510000,0
28220.HK,D,20241029,000000,0.083,0.084,0.075,0.077,710000,0
28220.HK,D,20241030,000000,0.072,0.072,0.068,0.068,200000,0
28220.HK,D,20241031,000000,0.071,0.071,0.07,0.07,200000,0
28220.HK,D,20241101,000000,0.077,0.077,0.073,0.074,1000000,0
28220.HK,D,20241104,000000,0.073,0.073,0.068,0.068,500000,0
28220.HK,D,20241105,000000,0.07,0.072,0.07,0.072,400000,0
28220.HK,D,20241106,000000,0.063,0.065,0.063,0.063,130000,0
28220.HK,D,20241107,000000,0.065,0.068,0.064,0.064,660000,0
28220.HK,D,20241108,000000,0.065,0.065,0.06,0.06,100000,0
28220.HK,D,20241111,000000,0.053,0.053,0.049,0.05,560000,0
28220.HK,D,20241112,000000,0.044,0.044,0.044,0.044,0,0
28220.HK,D,20241113,000000,0.044,0.044,0.044,0.044,0,0
28220.HK,D,20241114,000000,0.04,0.04,0.04,0.04,400000,0
28220.HK,D,20241115,000000,0.041,0.042,0.041,0.041,240000,0
28220.HK,D,20241118,000000,0.048,0.048,0.043,0.043,200000,0
28220.HK,D,20241119,000000,0.044,0.044,0.044,0.044,0,0
28220.HK,D,20241120,000000,0.043,0.043,0.043,0.043,0,0
28220.HK,D,20241121,000000,0.043,0.043,0.043,0.043,0,0
28220.HK,D,20241122,000000,0.042,0.042,0.042,0.042,0,0
28220.HK,D,20241125,000000,0.045,0.045,0.045,0.045,0,0
28220.HK,D,20241126,000000,0.041,0.042,0.041,0.042,200000,0
28220.HK,D,20241127,000000,0.042,0.042,0.041,0.042,200000,0
28220.HK,D,20241128,000000,0.041,0.041,0.041,0.041,300000,0
28220.HK,D,20241129,000000,0.04,0.04,0.039,0.039,100000,0
28220.HK,D,20241202,000000,0.04,0.04,0.039,0.039,100000,0
28220.HK,D,20241203,000000,0.038,0.043,0.037,0.043,300000,0
28220.HK,D,20241204,000000,0.044,0.052,0.044,0.051,500000,0
28220.HK,D,20241205,000000,0.047,0.047,0.047,0.047,0,0
28220.HK,D,20241206,000000,0.049,0.049,0.049,0.049,0,0
28220.HK,D,20241209,000000,0.05,0.05,0.05,0.05,0,0
28220.HK,D,20241210,000000,0.04,0.04,0.04,0.04,0,0
28220.HK,D,20241211,000000,0.039,0.039,0.039,0.039,0,0
28220.HK,D,20241212,000000,0.038,0.038,0.038,0.038,0,0
28220.HK,D,20241213,000000,0.034,0.034,0.034,0.034,100000,0
28220.HK,D,20241216,000000,0.035,0.035,0.035,0.035,0,0
28220.HK,D,20241217,000000,0.037,0.037,0.037,0.037,0,0
28220.HK,D,20241218,000000,0.037,0.037,0.037,0.037,0,0
28220.HK,D,20241219,000000,0.036,0.036,0.036,0.036,0,0
28220.HK,D,20241220,000000,0.034,0.034,0.034,0.034,0,0
28220.HK,D,20241223,000000,0.038,0.038,0.038,0.038,0,0
28220.HK,D,20241224,000000,0.04,0.04,0.04,0.04,0,0
28220.HK,D,20241227,000000,0.041,0.041,0.041,0.041,240000,0
28220.HK,D,20241230,000000,0.045,0.045,0.045,0.045,30000,0
28220.HK,D,20241231,000000,0.046,0.046,0.046,0.046,0,0
28220.HK,D,20250102,000000,0.043,0.043,0.043,0.043,0,0
28220.HK,D,20250103,000000,0.045,0.045,0.045,0.045,0,0
28220.HK,D,20250106,000000,0.047,0.047,0.047,0.047,1000000,0
28220.HK,D,20250107,000000,0.042,0.042,0.042,0.042,0,0
28220.HK,D,20250108,000000,0.045,0.045,0.042,0.043,260000,0
28220.HK,D,20250109,000000,0.041,0.041,0.041,0.041,0,0
28220.HK,D,20250110,000000,0.04,0.04,0.04,0.04,0,0
28220.HK,D,20250113,000000,0.046,0.046,0.046,0.046,0,0
28220.HK,D,20250114,000000,0.046,0.048,0.045,0.048,6930000,0
28220.HK,D,20250115,000000,0.048,0.049,0.045,0.047,1610000,0
28220.HK,D,20250116,000000,0.051,0.054,0.051,0.052,3120000,0
28220.HK,D,20250117,000000,0.049,0.05,0.047,0.048,1020000,0
28220.HK,D,20250120,000000,0.045,0.045,0.039,0.04,980000,0
28220.HK,D,20250121,000000,0.033,0.037,0.033,0.037,2590000,0
28220.HK,D,20250122,000000,0.034,0.034,0.034,0.034,10000,0
28220.HK,D,20250123,000000,0.035,0.035,0.032,0.032,2430000,0
28220.HK,D,20250124,000000,0.029,0.03,0.028,0.03,410000,0
28220.HK,D,20250127,000000,0.032,0.032,0.032,0.032,150000,0
28220.HK,D,20250128,000000,0.029,0.029,0.029,0.029,110000,0
28220.HK,D,20250203,000000,0.027,0.027,0.027,0.027,210000,0
28220.HK,D,20250204,000000,0.032,0.033,0.03,0.031,240000,0
28220.HK,D,20250205,000000,0.029,0.029,0.029,0.029,0,0
28220.HK,D,20250206,000000,0.029,0.029,0.029,0.029,0,0
28220.HK,D,20250207,000000,0.026,0.026,0.025,0.026,590000,0
28220.HK,D,20250210,000000,0.025,0.025,0.024,0.025,1110000,0
28220.HK,D,20250211,000000,0.026,0.026,0.025,0.025,1620000,0
28220.HK,D,20250212,000000,0.025,0.025,0.025,0.025,960000,0
28220.HK,D,20250213,000000,0.023,0.023,0.023,0.023,200000,0
28220.HK,D,20250214,000000,0.023,0.023,0.021,0.021,120000,0
28220.HK,D,20250217,000000,0.02,0.021,0.02,0.021,90000,0
28220.HK,D,20250218,000000,0.022,0.022,0.02,0.022,220000,0
28220.HK,D,20250219,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250220,000000,0.021,0.021,0.021,0.021,0,0
28220.HK,D,20250221,000000,0.019,0.02,0.019,0.019,10950000,0
28220.HK,D,20250224,000000,0.019,0.019,0.017,0.017,1590000,0
28220.HK,D,20250225,000000,0.016,0.016,0.016,0.016,0,0
28220.HK,D,20250226,000000,0.016,0.016,0.016,0.016,0,0
28220.HK,D,20250227,000000,0.016,0.016,0.016,0.016,0,0
28220.HK,D,20250228,000000,0.015,0.023,0.015,0.02,120000,0
28220.HK,D,20250303,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250304,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250305,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250306,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250307,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250310,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250311,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250312,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250313,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250314,000000,0.02,0.02,0.02,0.02,0,0
28220.HK,D,20250317,000000,0.017,0.017,0.017,0.017,30000,0
28220.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
28220.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
28220.HK,D,20250320,000000,0.017,0.017,0.017,0.017,0,0
28220.HK,D,20250321,000000,0.017,0.017,0.017,0.017,0,0
28220.HK,D,20250324,000000,0.017,0.017,0.017,0.017,0,0
28220.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
28220.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
28220.HK,D,20250327,000000,0.016,0.016,0.016,0.016,0,0
28220.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250409,000000,0.013,0.013,0.013,0.013,50000,0
28220.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
28220.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
