<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29928.HK,D,20250117,000000,0.105,0.107,0.105,0.105,400000,0
29928.HK,D,20250120,000000,0.103,0.112,0.102,0.108,3252000,0
29928.HK,D,20250121,000000,0.099,0.099,0.087,0.088,1974000,0
29928.HK,D,20250122,000000,0.088,0.093,0.086,0.091,7360000,0
29928.HK,D,20250123,000000,0.085,0.106,0.085,0.102,17450000,0
29928.HK,D,20250124,000000,0.092,0.092,0.063,0.069,22486000,0
29928.HK,D,20250127,000000,0.061,0.07,0.06,0.067,24800000,0
29928.HK,D,20250128,000000,0.058,0.06,0.053,0.055,5096000,0
29928.HK,D,20250203,000000,0.048,0.065,0.048,0.056,37556000,0
29928.HK,D,20250204,000000,0.042,0.056,0.04,0.048,22546000,0
29928.HK,D,20250205,000000,0.049,0.051,0.044,0.044,9926000,0
29928.HK,D,20250206,000000,0.041,0.043,0.035,0.039,31686000,0
29928.HK,D,20250207,000000,0.034,0.037,0.028,0.035,17810000,0
29928.HK,D,20250210,000000,0.031,0.034,0.029,0.03,7638000,0
29928.HK,D,20250211,000000,0.03,0.036,0.027,0.035,12860000,0
29928.HK,D,20250212,000000,0.031,0.034,0.026,0.028,11354000,0
29928.HK,D,20250213,000000,0.029,0.044,0.027,0.042,10334000,0
29928.HK,D,20250214,000000,0.035,0.036,0.026,0.026,8620000,0
29928.HK,D,20250217,000000,0.027,0.031,0.024,0.024,6186000,0
29928.HK,D,20250218,000000,0.023,0.025,0.02,0.021,8052000,0
29928.HK,D,20250219,000000,0.025,0.025,0.017,0.02,3096000,0
29928.HK,D,20250220,000000,0.019,0.021,0.016,0.021,4670000,0
29928.HK,D,20250221,000000,0.019,0.02,0.018,0.02,940000,0
29928.HK,D,20250224,000000,0.02,0.02,0.02,0.02,0,0
29928.HK,D,20250225,000000,0.021,0.023,0.017,0.02,1500000,0
29928.HK,D,20250226,000000,0.018,0.021,0.018,0.021,910000,0
29928.HK,D,20250227,000000,0.024,0.024,0.019,0.024,1002000,0
29928.HK,D,20250228,000000,0.027,0.03,0.026,0.029,4350000,0
29928.HK,D,20250303,000000,0.027,0.032,0.027,0.03,3038000,0
29928.HK,D,20250304,000000,0.032,0.033,0.027,0.027,3100000,0
29928.HK,D,20250305,000000,0.023,0.023,0.019,0.019,3024000,0
29928.HK,D,20250306,000000,0.019,0.019,0.019,0.019,0,0
29928.HK,D,20250307,000000,0.017,0.022,0.017,0.022,252000,0
29928.HK,D,20250310,000000,0.019,0.019,0.019,0.019,0,0
29928.HK,D,20250311,000000,0.022,0.022,0.017,0.017,1056000,0
29928.HK,D,20250312,000000,0.016,0.018,0.016,0.018,16000,0
29928.HK,D,20250313,000000,0.015,0.015,0.015,0.015,118000,0
29928.HK,D,20250314,000000,0.012,0.012,0.012,0.012,600000,0
29928.HK,D,20250317,000000,0.01,0.01,0.01,0.01,404000,0
29928.HK,D,20250318,000000,0.01,0.01,0.01,0.01,2350000,0
29928.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29928.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29928.HK,D,20250321,000000,0.01,0.011,0.01,0.01,2354000,0
29928.HK,D,20250324,000000,0.01,0.01,0.01,0.01,900000,0
29928.HK,D,20250325,000000,0.011,0.011,0.01,0.01,202000,0
29928.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29928.HK,D,20250327,000000,0.01,0.012,0.01,0.012,2580000,0
29928.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
29928.HK,D,20250331,000000,0.016,0.016,0.016,0.016,110000,0
29928.HK,D,20250401,000000,0.016,0.02,0.016,0.02,1268000,0
29928.HK,D,20250402,000000,0.023,0.023,0.023,0.023,42000,0
29928.HK,D,20250403,000000,0.022,0.022,0.02,0.02,52000,0
29928.HK,D,20250407,000000,0.027,0.115,0.027,0.115,6134000,0
29928.HK,D,20250408,000000,0.075,0.09,0.064,0.073,820000,0
29928.HK,D,20250409,000000,0.102,0.102,0.07,0.071,4774000,0
29928.HK,D,20250410,000000,0.059,0.059,0.041,0.052,18194000,0
29928.HK,D,20250411,000000,0.048,0.052,0.042,0.047,8638000,0
29928.HK,D,20250414,000000,0.043,0.057,0.043,0.054,1386000,0
29928.HK,D,20250415,000000,0.057,0.057,0.048,0.048,1500000,0
29928.HK,D,20250416,000000,0.051,0.062,0.051,0.054,8300000,0
29928.HK,D,20250417,000000,0.05,0.053,0.045,0.046,600000,0
