<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29820.HK,D,20250102,000000,0.206,0.206,0.165,0.165,2300000,0
29820.HK,D,20250103,000000,0.147,0.159,0.137,0.141,18400000,0
29820.HK,D,20250106,000000,0.137,0.139,0.12,0.123,26960000,0
29820.HK,D,20250107,000000,0.098,0.099,0.072,0.08,86340000,0
29820.HK,D,20250108,000000,0.073,0.083,0.068,0.074,598930000,0
29820.HK,D,20250109,000000,0.073,0.088,0.072,0.074,329910000,0
29820.HK,D,20250110,000000,0.076,0.081,0.067,0.068,279460000,0
29820.HK,D,20250113,000000,0.06,0.067,0.059,0.059,110830000,0
29820.HK,D,20250114,000000,0.058,0.071,0.058,0.068,355800000,0
29820.HK,D,20250115,000000,0.065,0.083,0.065,0.072,192420000,0
29820.HK,D,20250116,000000,0.076,0.082,0.068,0.077,233620000,0
29820.HK,D,20250117,000000,0.074,0.076,0.071,0.074,131450000,0
29820.HK,D,20250120,000000,0.09,0.098,0.086,0.091,327940000,0
29820.HK,D,20250121,000000,0.097,0.097,0.082,0.084,233870000,0
29820.HK,D,20250122,000000,0.077,0.083,0.07,0.072,249780000,0
29820.HK,D,20250123,000000,0.075,0.077,0.063,0.064,163750000,0
29820.HK,D,20250124,000000,0.067,0.08,0.065,0.074,194840000,0
29820.HK,D,20250127,000000,0.08,0.082,0.074,0.077,126290000,0
29820.HK,D,20250128,000000,0.085,0.092,0.081,0.084,58440000,0
29820.HK,D,20250203,000000,0.084,0.091,0.07,0.091,194530000,0
29820.HK,D,20250204,000000,0.097,0.125,0.097,0.121,84270000,0
29820.HK,D,20250205,000000,0.106,0.116,0.096,0.112,430620000,0
29820.HK,D,20250206,000000,0.111,0.113,0.098,0.109,221790000,0
29820.HK,D,20250207,000000,0.106,0.144,0.106,0.13,239300000,0
29820.HK,D,20250210,000000,0.142,0.165,0.142,0.157,54320000,0
29820.HK,D,20250211,000000,0.157,0.158,0.116,0.117,28020000,0
29820.HK,D,20250212,000000,0.13,0.18,0.117,0.176,18120000,0
29820.HK,D,20250213,000000,0.181,0.255,0.158,0.161,30120000,0
29820.HK,D,20250214,000000,0.19,0.31,0.19,0.31,19560000,0
29820.HK,D,20250217,000000,0.49,0.54,0.38,0.43,22910000,0
29820.HK,D,20250218,000000,0.49,0.53,0.46,0.49,4960000,0
29820.HK,D,20250219,000000,0.465,0.465,0.42,0.435,7650000,0
29820.HK,D,20250220,000000,0.385,0.39,0.34,0.35,3710000,0
29820.HK,D,20250221,000000,0.455,0.55,0.44,0.55,53070000,0
29820.HK,D,20250224,000000,0.48,0.57,0.45,0.465,6970000,0
29820.HK,D,20250225,000000,0.345,0.4,0.345,0.36,5210000,0
29820.HK,D,20250226,000000,0.385,0.5,0.385,0.465,3000000,0
29820.HK,D,20250227,000000,0.52,0.52,0.41,0.42,2170000,0
29820.HK,D,20250228,000000,0.41,0.41,0.3,0.315,4850000,0
29820.HK,D,20250303,000000,0.335,0.41,0.315,0.335,7420000,0
29820.HK,D,20250304,000000,0.29,0.37,0.285,0.37,3040000,0
29820.HK,D,20250305,000000,0.44,0.47,0.41,0.47,3460000,0
29820.HK,D,20250306,000000,0.64,0.72,0.61,0.72,3460000,0
29820.HK,D,20250307,000000,0.68,0.76,0.65,0.67,9680000,0
29820.HK,D,20250310,000000,0.63,0.63,0.52,0.54,1910000,0
29820.HK,D,20250311,000000,0.45,0.54,0.45,0.54,990000,0
29820.HK,D,20250312,000000,0.495,0.52,0.48,0.495,3340000,0
29820.HK,D,20250313,000000,0.465,0.48,0.415,0.47,4080000,0
29820.HK,D,20250314,000000,0.49,0.6,0.49,0.58,4880000,0
29820.HK,D,20250317,000000,0.62,0.62,0.58,0.58,110000,0
29820.HK,D,20250318,000000,0.7,0.72,0.67,0.68,2290000,0
29820.HK,D,20250319,000000,0.68,0.72,0.66,0.69,1140000,0
29820.HK,D,20250320,000000,0.53,0.58,0.51,0.51,11650000,0
29820.HK,D,20250321,000000,0.455,0.495,0.41,0.445,2730000,0
29820.HK,D,20250324,000000,0.415,0.48,0.41,0.465,6200000,0
29820.HK,D,20250325,000000,0.445,0.445,0.36,0.38,16090000,0
29820.HK,D,20250326,000000,0.4,0.42,0.4,0.41,5720000,0
29820.HK,D,20250327,000000,0.42,0.455,0.41,0.425,4640000,0
29820.HK,D,20250328,000000,0.445,0.445,0.375,0.4,2070000,0
29820.HK,D,20250331,000000,0.355,0.355,0.32,0.34,310000,0
29820.HK,D,20250401,000000,0.375,0.395,0.37,0.37,1860000,0
29820.HK,D,20250402,000000,0.33,0.34,0.33,0.34,1520000,0
29820.HK,D,20250403,000000,0.315,0.32,0.275,0.305,3970000,0
29820.HK,D,20250407,000000,0.173,0.208,0.127,0.127,53330000,0
29820.HK,D,20250408,000000,0.156,0.163,0.109,0.13,22710000,0
29820.HK,D,20250409,000000,0.093,0.162,0.093,0.152,14820000,0
29820.HK,D,20250410,000000,0.166,0.185,0.122,0.128,11290000,0
29820.HK,D,20250411,000000,0.103,0.159,0.1,0.131,19100000,0
29820.HK,D,20250414,000000,0.15,0.16,0.135,0.135,18070000,0
29820.HK,D,20250415,000000,0.143,0.145,0.115,0.125,12260000,0
29820.HK,D,20250416,000000,0.099,0.1,0.088,0.097,3980000,0
29820.HK,D,20250417,000000,0.118,0.146,0.113,0.13,11280000,0
