<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28310.HK,D,20241023,000000,0.08,0.094,0.08,0.088,2470000,0
28310.HK,D,20241024,000000,0.085,0.088,0.082,0.085,1400000,0
28310.HK,D,20241025,000000,0.084,0.087,0.084,0.084,600000,0
28310.HK,D,20241028,000000,0.084,0.084,0.084,0.084,0,0
28310.HK,D,20241029,000000,0.084,0.084,0.084,0.084,0,0
28310.HK,D,20241030,000000,0.08,0.082,0.073,0.075,600000,0
28310.HK,D,20241031,000000,0.089,0.089,0.08,0.08,100000,0
28310.HK,D,20241101,000000,0.077,0.077,0.077,0.077,0,0
28310.HK,D,20241104,000000,0.072,0.075,0.07,0.075,900000,0
28310.HK,D,20241105,000000,0.081,0.092,0.08,0.092,740000,0
28310.HK,D,20241106,000000,0.087,0.092,0.076,0.076,3000000,0
28310.HK,D,20241107,000000,0.079,0.11,0.078,0.11,2340000,0
28310.HK,D,20241108,000000,0.112,0.115,0.098,0.101,2280000,0
28310.HK,D,20241111,000000,0.083,0.085,0.083,0.085,50000,0
28310.HK,D,20241112,000000,0.089,0.089,0.066,0.066,560000,0
28310.HK,D,20241113,000000,0.061,0.063,0.061,0.063,870000,0
28310.HK,D,20241114,000000,0.063,0.065,0.058,0.058,400000,0
28310.HK,D,20241115,000000,0.052,0.058,0.049,0.049,750000,0
28310.HK,D,20241118,000000,0.051,0.054,0.051,0.052,50000,0
28310.HK,D,20241119,000000,0.051,0.051,0.051,0.051,0,0
28310.HK,D,20241120,000000,0.05,0.05,0.05,0.05,0,0
28310.HK,D,20241121,000000,0.044,0.044,0.044,0.044,0,0
28310.HK,D,20241122,000000,0.028,0.028,0.028,0.028,0,0
28310.HK,D,20241125,000000,0.025,0.026,0.025,0.026,100000,0
28310.HK,D,20241126,000000,0.026,0.026,0.026,0.026,0,0
28310.HK,D,20241127,000000,0.031,0.031,0.027,0.031,100000,0
28310.HK,D,20241128,000000,0.03,0.03,0.028,0.028,200000,0
28310.HK,D,20241129,000000,0.029,0.029,0.027,0.029,100000,0
28310.HK,D,20241202,000000,0.03,0.034,0.03,0.032,300000,0
28310.HK,D,20241203,000000,0.03,0.035,0.03,0.035,100000,0
28310.HK,D,20241204,000000,0.034,0.034,0.034,0.034,100000,0
28310.HK,D,20241205,000000,0.031,0.031,0.031,0.031,0,0
28310.HK,D,20241206,000000,0.036,0.036,0.036,0.036,0,0
28310.HK,D,20241209,000000,0.048,0.048,0.048,0.048,0,0
28310.HK,D,20241210,000000,0.064,0.064,0.051,0.051,8400000,0
28310.HK,D,20241211,000000,0.045,0.045,0.045,0.045,0,0
28310.HK,D,20241212,000000,0.045,0.045,0.045,0.045,0,0
28310.HK,D,20241213,000000,0.037,0.037,0.037,0.037,0,0
28310.HK,D,20241216,000000,0.032,0.032,0.032,0.032,0,0
28310.HK,D,20241217,000000,0.031,0.031,0.031,0.031,0,0
28310.HK,D,20241218,000000,0.032,0.032,0.032,0.032,0,0
28310.HK,D,20241219,000000,0.03,0.03,0.03,0.03,0,0
28310.HK,D,20241220,000000,0.03,0.03,0.03,0.03,0,0
28310.HK,D,20241223,000000,0.03,0.03,0.03,0.03,40000,0
28310.HK,D,20241224,000000,0.031,0.031,0.031,0.031,0,0
28310.HK,D,20241227,000000,0.03,0.03,0.03,0.03,0,0
28310.HK,D,20241230,000000,0.03,0.03,0.03,0.03,0,0
28310.HK,D,20241231,000000,0.03,0.03,0.03,0.03,0,0
28310.HK,D,20250102,000000,0.023,0.023,0.023,0.023,0,0
28310.HK,D,20250103,000000,0.021,0.021,0.021,0.021,0,0
28310.HK,D,20250106,000000,0.021,0.021,0.021,0.021,0,0
28310.HK,D,20250107,000000,0.02,0.02,0.02,0.02,0,0
28310.HK,D,20250108,000000,0.02,0.02,0.02,0.02,0,0
28310.HK,D,20250109,000000,0.019,0.019,0.019,0.019,0,0
28310.HK,D,20250110,000000,0.019,0.019,0.019,0.019,0,0
28310.HK,D,20250113,000000,0.015,0.015,0.015,0.015,40000,0
28310.HK,D,20250114,000000,0.015,0.015,0.015,0.015,0,0
28310.HK,D,20250115,000000,0.015,0.015,0.015,0.015,0,0
28310.HK,D,20250116,000000,0.015,0.015,0.015,0.015,0,0
28310.HK,D,20250117,000000,0.015,0.015,0.015,0.015,0,0
28310.HK,D,20250120,000000,0.015,0.015,0.015,0.015,0,0
28310.HK,D,20250121,000000,0.016,0.016,0.016,0.016,0,0
28310.HK,D,20250122,000000,0.016,0.016,0.016,0.016,0,0
28310.HK,D,20250123,000000,0.016,0.016,0.016,0.016,0,0
28310.HK,D,20250124,000000,0.019,0.019,0.019,0.019,0,0
28310.HK,D,20250127,000000,0.019,0.019,0.019,0.019,0,0
28310.HK,D,20250128,000000,0.019,0.019,0.019,0.019,0,0
28310.HK,D,20250203,000000,0.019,0.019,0.019,0.019,0,0
28310.HK,D,20250204,000000,0.02,0.02,0.02,0.02,0,0
28310.HK,D,20250205,000000,0.02,0.02,0.02,0.02,0,0
28310.HK,D,20250206,000000,0.022,0.022,0.022,0.022,0,0
28310.HK,D,20250207,000000,0.025,0.025,0.025,0.025,200000,0
28310.HK,D,20250210,000000,0.029,0.029,0.029,0.029,100000,0
28310.HK,D,20250211,000000,0.027,0.027,0.027,0.027,0,0
28310.HK,D,20250212,000000,0.036,0.036,0.036,0.036,0,0
28310.HK,D,20250213,000000,0.036,0.036,0.036,0.036,0,0
28310.HK,D,20250214,000000,0.038,0.038,0.038,0.038,0,0
28310.HK,D,20250217,000000,0.038,0.038,0.038,0.038,0,0
28310.HK,D,20250218,000000,0.036,0.036,0.036,0.036,0,0
28310.HK,D,20250219,000000,0.034,0.034,0.034,0.034,0,0
28310.HK,D,20250220,000000,0.029,0.029,0.029,0.029,0,0
28310.HK,D,20250221,000000,0.031,0.031,0.031,0.031,0,0
28310.HK,D,20250224,000000,0.043,0.043,0.039,0.039,100000,0
28310.HK,D,20250225,000000,0.034,0.034,0.032,0.034,50000,0
28310.HK,D,20250226,000000,0.041,0.041,0.041,0.041,0,0
