<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28989.HK,D,20250213,000000,0.065,0.1,0.056,0.056,14290000,0
28989.HK,D,20250214,000000,0.09,0.132,0.09,0.132,6190000,0
28989.HK,D,20250217,000000,0.295,0.305,0.181,0.213,18460000,0
28989.HK,D,20250218,000000,0.246,0.305,0.224,0.26,10340000,0
28989.HK,D,20250219,000000,0.226,0.231,0.207,0.212,4030000,0
28989.HK,D,20250220,000000,0.176,0.177,0.15,0.153,5510000,0
28989.HK,D,20250221,000000,0.215,0.305,0.212,0.3,2850000,0
28989.HK,D,20250224,000000,0.249,0.31,0.213,0.213,17940000,0
28989.HK,D,20250225,000000,0.16,0.172,0.133,0.15,19180000,0
28989.HK,D,20250226,000000,0.176,0.246,0.167,0.215,7250000,0
28989.HK,D,20250227,000000,0.228,0.265,0.183,0.184,3990000,0
28989.HK,D,20250228,000000,0.17,0.17,0.107,0.115,9030000,0
28989.HK,D,20250303,000000,0.134,0.167,0.111,0.116,6440000,0
28989.HK,D,20250304,000000,0.096,0.143,0.084,0.138,3910000,0
28989.HK,D,20250305,000000,0.18,0.199,0.159,0.192,6610000,0
28989.HK,D,20250306,000000,0.28,0.395,0.28,0.395,4090000,0
28989.HK,D,20250307,000000,0.36,0.405,0.325,0.345,4460000,0
28989.HK,D,20250310,000000,0.265,0.265,0.208,0.228,4380000,0
28989.HK,D,20250311,000000,0.169,0.234,0.167,0.234,6200000,0
28989.HK,D,20250312,000000,0.234,0.234,0.18,0.198,1850000,0
28989.HK,D,20250313,000000,0.207,0.207,0.135,0.171,4920000,0
28989.HK,D,20250314,000000,0.172,0.265,0.169,0.255,3300000,0
28989.HK,D,20250317,000000,0.26,0.285,0.236,0.24,2590000,0
28989.HK,D,20250318,000000,0.325,0.365,0.32,0.34,2910000,0
28989.HK,D,20250319,000000,0.32,0.35,0.32,0.335,1390000,0
28989.HK,D,20250320,000000,0.228,0.228,0.151,0.159,16510000,0
28989.HK,D,20250321,000000,0.143,0.184,0.092,0.108,11240000,0
28989.HK,D,20250324,000000,0.1,0.122,0.072,0.112,14670000,0
28989.HK,D,20250325,000000,0.086,0.104,0.049,0.055,12720000,0
28989.HK,D,20250326,000000,0.06,0.072,0.042,0.068,8300000,0
28989.HK,D,20250327,000000,0.051,0.085,0.042,0.071,2500000,0
28989.HK,D,20250328,000000,0.079,0.079,0.041,0.046,990000,0
28989.HK,D,20250331,000000,0.019,0.019,0.019,0.019,590000,0
28989.HK,D,20250401,000000,0.01,0.01,0.01,0.01,300000,0
