<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29082.HK,D,20250102,000000,0.093,0.093,0.093,0.093,0,0
29082.HK,D,20250103,000000,0.098,0.098,0.098,0.098,0,0
29082.HK,D,20250106,000000,0.097,0.097,0.097,0.097,0,0
29082.HK,D,20250107,000000,0.093,0.093,0.093,0.093,0,0
29082.HK,D,20250108,000000,0.09,0.09,0.09,0.09,0,0
29082.HK,D,20250109,000000,0.088,0.088,0.088,0.088,0,0
29082.HK,D,20250110,000000,0.082,0.082,0.082,0.082,0,0
29082.HK,D,20250113,000000,0.076,0.076,0.076,0.076,0,0
29082.HK,D,20250114,000000,0.082,0.082,0.082,0.082,0,0
29082.HK,D,20250115,000000,0.082,0.082,0.082,0.082,0,0
29082.HK,D,20250116,000000,0.082,0.082,0.082,0.082,0,0
29082.HK,D,20250117,000000,0.083,0.083,0.083,0.083,0,0
29082.HK,D,20250120,000000,0.109,0.109,0.107,0.107,770000,0
29082.HK,D,20250121,000000,0.107,0.107,0.107,0.107,0,0
29082.HK,D,20250122,000000,0.091,0.091,0.091,0.091,0,0
29082.HK,D,20250123,000000,0.091,0.091,0.091,0.091,0,0
29082.HK,D,20250124,000000,0.1,0.1,0.1,0.1,0,0
29082.HK,D,20250127,000000,0.114,0.114,0.114,0.114,0,0
29082.HK,D,20250128,000000,0.121,0.121,0.121,0.121,0,0
29082.HK,D,20250203,000000,0.16,0.16,0.16,0.16,0,0
29082.HK,D,20250204,000000,0.2,0.2,0.2,0.2,0,0
29082.HK,D,20250205,000000,0.201,0.201,0.201,0.201,0,0
29082.HK,D,20250206,000000,0.206,0.211,0.199,0.208,212205000,0
29082.HK,D,20250207,000000,0.21,0.226,0.209,0.222,121610000,0
29082.HK,D,20250210,000000,0.27,0.28,0.255,0.275,63620000,0
29082.HK,D,20250211,000000,0.3,0.3,0.27,0.27,3375000,0
29082.HK,D,20250212,000000,0.325,0.36,0.325,0.36,2315000,0
29082.HK,D,20250213,000000,0.41,0.49,0.395,0.41,11085000,0
29082.HK,D,20250214,000000,0.435,0.51,0.425,0.51,1940000,0
29082.HK,D,20250217,000000,0.57,0.57,0.465,0.48,1565000,0
29082.HK,D,20250218,000000,0.52,0.55,0.5,0.53,105000,0
29082.HK,D,20250219,000000,0.48,0.51,0.48,0.51,35000,0
29082.HK,D,20250220,000000,0.45,0.475,0.44,0.455,110000,0
29082.HK,D,20250221,000000,0.62,0.75,0.61,0.71,220000,0
29082.HK,D,20250224,000000,0.77,0.77,0.68,0.68,60000,0
29082.HK,D,20250225,000000,0.62,0.62,0.61,0.61,5000,0
29082.HK,D,20250226,000000,0.72,0.72,0.72,0.72,10000,0
29082.HK,D,20250227,000000,0.7,0.7,0.7,0.7,0,0
29082.HK,D,20250228,000000,0.58,0.59,0.58,0.58,5000,0
29082.HK,D,20250303,000000,0.59,0.59,0.59,0.59,0,0
29082.HK,D,20250304,000000,0.58,0.58,0.58,0.58,10000,0
29082.HK,D,20250305,000000,0.58,0.58,0.58,0.58,0,0
29082.HK,D,20250306,000000,0.72,0.75,0.72,0.75,20000,0
29082.HK,D,20250307,000000,0.75,0.75,0.75,0.75,0,0
29082.HK,D,20250310,000000,0.67,0.67,0.67,0.67,0,0
29082.HK,D,20250311,000000,0.67,0.67,0.67,0.67,0,0
29082.HK,D,20250312,000000,0.67,0.67,0.67,0.67,0,0
29082.HK,D,20250313,000000,0.62,0.62,0.62,0.62,0,0
29082.HK,D,20250314,000000,0.66,0.66,0.66,0.66,0,0
29082.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
29082.HK,D,20250318,000000,0.78,0.78,0.78,0.78,10000,0
29082.HK,D,20250319,000000,0.77,0.77,0.77,0.77,0,0
29082.HK,D,20250320,000000,0.66,0.66,0.66,0.66,10000,0
29082.HK,D,20250321,000000,0.6,0.6,0.59,0.59,10000,0
29082.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
29082.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
29082.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
29082.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
29082.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
29082.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
29082.HK,D,20250401,000000,0.56,0.56,0.56,0.56,0,0
29082.HK,D,20250402,000000,0.56,0.56,0.56,0.56,0,0
29082.HK,D,20250403,000000,0.475,0.475,0.475,0.475,0,0
29082.HK,D,20250407,000000,0.31,0.31,0.233,0.233,25000,0
29082.HK,D,20250408,000000,0.244,0.244,0.244,0.244,0,0
29082.HK,D,20250409,000000,0.214,0.26,0.214,0.26,100000,0
29082.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
29082.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
29082.HK,D,20250414,000000,0.31,0.31,0.305,0.305,100000,0
29082.HK,D,20250415,000000,0.33,0.33,0.32,0.32,20000,0
29082.HK,D,20250416,000000,0.27,0.27,0.27,0.27,10000,0
29082.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
