<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29380.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
29380.HK,D,20250228,000000,0.43,0.43,0.43,0.43,5000,0
29380.HK,D,20250303,000000,0.405,0.405,0.39,0.39,30000,0
29380.HK,D,20250304,000000,0.335,0.4,0.335,0.4,450000,0
29380.HK,D,20250305,000000,0.45,0.45,0.45,0.45,20000,0
29380.HK,D,20250306,000000,0.49,0.52,0.49,0.52,85000,0
29380.HK,D,20250307,000000,0.49,0.49,0.47,0.47,5000,0
29380.HK,D,20250310,000000,0.435,0.435,0.435,0.435,5000,0
29380.HK,D,20250311,000000,0.395,0.435,0.395,0.435,5000,0
29380.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
29380.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
29380.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
29380.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
29380.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
29380.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
29380.HK,D,20250320,000000,0.405,0.405,0.405,0.405,0,0
29380.HK,D,20250321,000000,0.395,0.395,0.38,0.38,20000,0
29380.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
29380.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
29380.HK,D,20250326,000000,0.218,0.218,0.218,0.218,0,0
29380.HK,D,20250327,000000,0.218,0.218,0.218,0.218,0,0
29380.HK,D,20250328,000000,0.189,0.189,0.189,0.189,0,0
29380.HK,D,20250331,000000,0.173,0.176,0.164,0.167,80000,0
29380.HK,D,20250401,000000,0.18,0.202,0.167,0.182,960000,0
29380.HK,D,20250402,000000,0.189,0.234,0.186,0.206,1180000,0
29380.HK,D,20250403,000000,0.167,0.168,0.128,0.145,3900000,0
29380.HK,D,20250407,000000,0.06,0.06,0.06,0.06,20000,0
29380.HK,D,20250408,000000,0.063,0.063,0.063,0.063,0,0
29380.HK,D,20250409,000000,0.084,0.084,0.084,0.084,0,0
29380.HK,D,20250410,000000,0.14,0.152,0.106,0.107,6020000,0
29380.HK,D,20250411,000000,0.1,0.14,0.098,0.14,10730000,0
29380.HK,D,20250414,000000,0.161,0.164,0.124,0.126,23640000,0
29380.HK,D,20250415,000000,0.118,0.123,0.106,0.109,15920000,0
29380.HK,D,20250416,000000,0.1,0.1,0.081,0.082,17330000,0
29380.HK,D,20250417,000000,0.077,0.089,0.077,0.08,17030000,0
