<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27964.HK,D,20241007,000000,0.47,0.71,0.47,0.71,2644000,0
27964.HK,D,20241008,000000,0.44,0.44,0.218,0.235,343392000,0
27964.HK,D,20241009,000000,0.238,0.265,0.155,0.156,140760000,0
27964.HK,D,20241010,000000,0.197,0.197,0.151,0.167,9280000,0
27964.HK,D,20241014,000000,0.131,0.15,0.117,0.14,13596000,0
27964.HK,D,20241015,000000,0.14,0.152,0.11,0.113,11472000,0
27964.HK,D,20241016,000000,0.115,0.13,0.115,0.116,7292000,0
27964.HK,D,20241017,000000,0.115,0.136,0.105,0.105,3916000,0
27964.HK,D,20241018,000000,0.107,0.166,0.104,0.149,6444000,0
27964.HK,D,20241021,000000,0.141,0.145,0.131,0.134,4112000,0
27964.HK,D,20241022,000000,0.15,0.153,0.13,0.142,1596000,0
27964.HK,D,20241023,000000,0.149,0.16,0.141,0.147,2148000,0
27964.HK,D,20241024,000000,0.144,0.144,0.131,0.132,1872000,0
27964.HK,D,20241025,000000,0.134,0.144,0.131,0.138,748000,0
27964.HK,D,20241028,000000,0.145,0.149,0.141,0.144,1572000,0
27964.HK,D,20241029,000000,0.156,0.161,0.137,0.137,748000,0
27964.HK,D,20241030,000000,0.143,0.143,0.126,0.129,1180000,0
27964.HK,D,20241031,000000,0.115,0.136,0.11,0.118,4568000,0
27964.HK,D,20241101,000000,0.118,0.123,0.113,0.116,1768000,0
27964.HK,D,20241104,000000,0.124,0.136,0.122,0.135,1832000,0
27964.HK,D,20241105,000000,0.133,0.168,0.133,0.168,6188000,0
27964.HK,D,20241106,000000,0.163,0.184,0.142,0.144,6672000,0
27964.HK,D,20241107,000000,0.145,0.192,0.144,0.186,5624000,0
27964.HK,D,20241108,000000,0.21,0.21,0.154,0.162,8920000,0
27964.HK,D,20241111,000000,0.15,0.15,0.132,0.143,1644000,0
27964.HK,D,20241112,000000,0.142,0.151,0.112,0.117,5280000,0
27964.HK,D,20241113,000000,0.114,0.136,0.103,0.127,10112000,0
27964.HK,D,20241114,000000,0.122,0.139,0.108,0.108,5316000,0
27964.HK,D,20241115,000000,0.112,0.112,0.084,0.085,4132000,0
27964.HK,D,20241118,000000,0.117,0.117,0.08,0.082,4140000,0
27964.HK,D,20241119,000000,0.087,0.088,0.081,0.086,616000,0
27964.HK,D,20241120,000000,0.087,0.092,0.087,0.087,760000,0
27964.HK,D,20241121,000000,0.085,0.091,0.082,0.085,1604000,0
27964.HK,D,20241122,000000,0.083,0.084,0.063,0.067,2216000,0
27964.HK,D,20241125,000000,0.062,0.062,0.06,0.061,740000,0
27964.HK,D,20241126,000000,0.063,0.065,0.058,0.059,2848000,0
