<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29619.HK,D,20250203,000000,0.34,0.35,0.275,0.3,7368000,0
29619.HK,D,20250204,000000,0.355,0.41,0.355,0.385,3808000,0
29619.HK,D,20250205,000000,0.365,0.385,0.35,0.385,1352000,0
29619.HK,D,20250206,000000,0.38,0.435,0.375,0.43,2890000,0
29619.HK,D,20250207,000000,0.455,0.58,0.455,0.56,2750000,0
29619.HK,D,20250210,000000,0.59,0.66,0.57,0.64,1072000,0
29619.HK,D,20250211,000000,0.62,0.66,0.55,0.55,2076000,0
29619.HK,D,20250212,000000,0.6,0.69,0.6,0.65,1508000,0
29619.HK,D,20250213,000000,0.67,0.69,0.485,0.5,800000,0
29619.HK,D,20250214,000000,0.55,0.7,0.55,0.69,488000,0
29619.HK,D,20250217,000000,0.67,0.72,0.63,0.72,188000,0
29619.HK,D,20250218,000000,0.81,0.95,0.81,0.95,428000,0
29619.HK,D,20250219,000000,1,1.05,1,1.05,88000,0
29619.HK,D,20250220,000000,1.14,1.17,1.02,1.02,340000,0
29619.HK,D,20250221,000000,1.15,1.25,1.15,1.25,260000,0
29619.HK,D,20250224,000000,1.3,1.3,1.29,1.29,100000,0
29619.HK,D,20250225,000000,1.29,1.43,1.29,1.43,274000,0
29619.HK,D,20250226,000000,1.67,1.71,1.6,1.67,58000,0
29619.HK,D,20250227,000000,1.81,1.81,1.37,1.41,506000,0
29619.HK,D,20250228,000000,1.51,1.51,1.25,1.27,1174000,0
29619.HK,D,20250303,000000,1.3,1.33,1.11,1.21,140000,0
29619.HK,D,20250304,000000,1.09,1.17,1.09,1.17,286000,0
29619.HK,D,20250305,000000,1.47,1.47,1.41,1.47,4000,0
29619.HK,D,20250306,000000,1.57,1.57,1.57,1.57,10000,0
29619.HK,D,20250307,000000,1.43,1.43,1.43,1.43,34000,0
29619.HK,D,20250310,000000,1.39,1.39,1.39,1.39,0,0
29619.HK,D,20250311,000000,1.46,1.46,1.39,1.46,738000,0
29619.HK,D,20250312,000000,1.29,1.29,1.29,1.29,0,0
29619.HK,D,20250313,000000,1.3,1.34,1.3,1.34,150000,0
29619.HK,D,20250314,000000,1.44,1.44,1.44,1.44,2000,0
29619.HK,D,20250317,000000,1.61,1.61,1.61,1.61,0,0
29619.HK,D,20250318,000000,1.82,1.82,1.82,1.82,134000,0
29619.HK,D,20250319,000000,1.67,1.83,1.67,1.83,2000,0
29619.HK,D,20250320,000000,1.74,1.74,1.74,1.74,0,0
29619.HK,D,20250321,000000,1.54,1.54,1.54,1.54,0,0
29619.HK,D,20250324,000000,1.72,1.72,1.72,1.72,0,0
29619.HK,D,20250325,000000,1.45,1.46,1.45,1.45,30000,0
29619.HK,D,20250326,000000,1.45,1.45,1.45,1.45,120000,0
29619.HK,D,20250327,000000,1.27,1.27,1.27,1.27,0,0
29619.HK,D,20250328,000000,1.06,1.14,1.06,1.14,732000,0
29619.HK,D,20250331,000000,0.98,0.98,0.95,0.98,2000,0
29619.HK,D,20250401,000000,0.94,1,0.75,0.75,360000,0
29619.HK,D,20250402,000000,0.63,0.65,0.63,0.63,158000,0
29619.HK,D,20250403,000000,0.52,0.69,0.52,0.69,1304000,0
29619.HK,D,20250407,000000,0.53,0.53,0.239,0.239,2242000,0
29619.HK,D,20250408,000000,0.29,0.37,0.28,0.32,1794000,0
29619.HK,D,20250409,000000,0.265,0.52,0.265,0.51,2196000,0
29619.HK,D,20250410,000000,0.55,0.64,0.54,0.55,1214000,0
29619.HK,D,20250411,000000,0.58,0.63,0.5,0.63,1090000,0
29619.HK,D,20250414,000000,0.71,0.71,0.51,0.52,60000,0
29619.HK,D,20250415,000000,0.52,0.52,0.445,0.485,1752000,0
29619.HK,D,20250416,000000,0.435,0.435,0.37,0.37,484000,0
29619.HK,D,20250417,000000,0.37,0.395,0.37,0.395,564000,0
