<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27813.HK,D,20241009,000000,0.203,0.247,0.171,0.205,122190000,0
27813.HK,D,20241010,000000,0.234,0.25,0.209,0.209,21430000,0
27813.HK,D,20241014,000000,0.2,0.202,0.157,0.171,123280000,0
27813.HK,D,20241015,000000,0.165,0.171,0.119,0.127,53080000,0
27813.HK,D,20241016,000000,0.126,0.151,0.126,0.134,27300000,0
27813.HK,D,20241017,000000,0.141,0.151,0.124,0.125,10700000,0
27813.HK,D,20241018,000000,0.135,0.184,0.124,0.176,7140000,0
27813.HK,D,20241021,000000,0.177,0.183,0.15,0.15,17560000,0
27813.HK,D,20241022,000000,0.15,0.151,0.141,0.149,500000,0
27813.HK,D,20241023,000000,0.148,0.176,0.148,0.168,16330000,0
27813.HK,D,20241024,000000,0.161,0.161,0.15,0.15,3850000,0
27813.HK,D,20241025,000000,0.16,0.162,0.147,0.151,1550000,0
27813.HK,D,20241028,000000,0.15,0.15,0.138,0.145,5800000,0
27813.HK,D,20241029,000000,0.15,0.155,0.14,0.142,1230000,0
27813.HK,D,20241030,000000,0.139,0.142,0.128,0.129,1150000,0
27813.HK,D,20241031,000000,0.138,0.142,0.12,0.12,430000,0
27813.HK,D,20241101,000000,0.12,0.144,0.12,0.139,7680000,0
27813.HK,D,20241104,000000,0.139,0.143,0.134,0.14,5880000,0
27813.HK,D,20241105,000000,0.135,0.161,0.135,0.161,730000,0
27813.HK,D,20241106,000000,0.154,0.158,0.138,0.147,4860000,0
27813.HK,D,20241107,000000,0.142,0.172,0.139,0.172,1400000,0
27813.HK,D,20241108,000000,0.185,0.187,0.162,0.167,8860000,0
27813.HK,D,20241111,000000,0.146,0.146,0.13,0.143,220000,0
27813.HK,D,20241112,000000,0.133,0.139,0.115,0.115,2010000,0
27813.HK,D,20241113,000000,0.108,0.121,0.101,0.121,2380000,0
27813.HK,D,20241114,000000,0.124,0.132,0.111,0.116,2640000,0
27813.HK,D,20241115,000000,0.113,0.12,0.11,0.111,2050000,0
27813.HK,D,20241118,000000,0.115,0.125,0.113,0.113,420000,0
27813.HK,D,20241119,000000,0.115,0.117,0.107,0.107,800000,0
27813.HK,D,20241120,000000,0.111,0.113,0.107,0.11,1080000,0
27813.HK,D,20241121,000000,0.107,0.108,0.101,0.101,350000,0
27813.HK,D,20241122,000000,0.105,0.105,0.091,0.091,150000,0
27813.HK,D,20241125,000000,0.083,0.083,0.083,0.083,0,0
27813.HK,D,20241126,000000,0.082,0.082,0.082,0.082,0,0
27813.HK,D,20241127,000000,0.097,0.097,0.097,0.097,0,0
27813.HK,D,20241128,000000,0.089,0.089,0.089,0.089,0,0
27813.HK,D,20241129,000000,0.087,0.087,0.084,0.085,200000,0
27813.HK,D,20241202,000000,0.086,0.087,0.082,0.087,20000,0
27813.HK,D,20241203,000000,0.084,0.088,0.083,0.088,20000,0
27813.HK,D,20241204,000000,0.087,0.089,0.085,0.087,80000,0
27813.HK,D,20241205,000000,0.086,0.087,0.086,0.087,100000,0
27813.HK,D,20241206,000000,0.092,0.092,0.092,0.092,0,0
27813.HK,D,20241209,000000,0.106,0.106,0.106,0.106,0,0
