<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27727.HK,D,20241004,000000,0.105,0.106,0.105,0.105,10000,0
27727.HK,D,20241007,000000,0.107,0.107,0.107,0.107,0,0
27727.HK,D,20241008,000000,0.126,0.143,0.123,0.143,14150000,0
27727.HK,D,20241009,000000,0.129,0.158,0.122,0.138,23760000,0
27727.HK,D,20241010,000000,0.123,0.128,0.119,0.126,4300000,0
27727.HK,D,20241014,000000,0.122,0.136,0.113,0.114,11920000,0
27727.HK,D,20241015,000000,0.116,0.124,0.115,0.123,930000,0
27727.HK,D,20241016,000000,0.135,0.137,0.126,0.135,7665000,0
27727.HK,D,20241017,000000,0.125,0.137,0.121,0.136,3625000,0
27727.HK,D,20241018,000000,0.136,0.149,0.123,0.13,3255000,0
27727.HK,D,20241021,000000,0.135,0.145,0.13,0.145,3310000,0
27727.HK,D,20241022,000000,0.142,0.148,0.139,0.144,3880000,0
27727.HK,D,20241023,000000,0.145,0.146,0.139,0.143,3850000,0
27727.HK,D,20241024,000000,0.151,0.16,0.151,0.16,3730000,0
27727.HK,D,20241025,000000,0.15,0.154,0.147,0.153,2240000,0
27727.HK,D,20241028,000000,0.149,0.151,0.142,0.147,485000,0
27727.HK,D,20241029,000000,0.14,0.147,0.137,0.147,700000,0
27727.HK,D,20241030,000000,0.154,0.154,0.154,0.154,100000,0
27727.HK,D,20241031,000000,0.155,0.155,0.155,0.155,0,0
27727.HK,D,20241101,000000,0.154,0.155,0.154,0.154,15000,0
27727.HK,D,20241104,000000,0.146,0.146,0.146,0.146,40000,0
27727.HK,D,20241105,000000,0.134,0.134,0.134,0.134,110000,0
27727.HK,D,20241106,000000,0.15,0.151,0.15,0.151,100000,0
27727.HK,D,20241107,000000,0.153,0.153,0.142,0.143,145000,0
27727.HK,D,20241108,000000,0.131,0.15,0.131,0.15,100000,0
27727.HK,D,20241111,000000,0.165,0.167,0.149,0.149,180000,0
27727.HK,D,20241112,000000,0.149,0.164,0.148,0.161,2035000,0
27727.HK,D,20241113,000000,0.162,0.163,0.156,0.162,1110000,0
27727.HK,D,20241114,000000,0.17,0.176,0.165,0.176,675000,0
27727.HK,D,20241115,000000,0.178,0.18,0.173,0.18,105000,0
27727.HK,D,20241118,000000,0.181,0.19,0.18,0.184,1690000,0
27727.HK,D,20241119,000000,0.184,0.195,0.182,0.191,1485000,0
27727.HK,D,20241120,000000,0.194,0.198,0.192,0.192,350000,0
27727.HK,D,20241121,000000,0.196,0.196,0.193,0.193,60000,0
27727.HK,D,20241122,000000,0.2,0.227,0.2,0.223,580000,0
27727.HK,D,20241125,000000,0.225,0.231,0.21,0.211,375000,0
27727.HK,D,20241126,000000,0.197,0.201,0.193,0.2,450000,0
27727.HK,D,20241127,000000,0.201,0.201,0.184,0.185,305000,0
27727.HK,D,20241128,000000,0.192,0.199,0.192,0.199,115000,0
27727.HK,D,20241129,000000,0.199,0.2,0.194,0.199,75000,0
27727.HK,D,20241202,000000,0.196,0.196,0.196,0.196,0,0
27727.HK,D,20241203,000000,0.195,0.195,0.195,0.195,0,0
27727.HK,D,20241204,000000,0.206,0.207,0.2,0.2,160000,0
27727.HK,D,20241205,000000,0.215,0.215,0.215,0.215,0,0
27727.HK,D,20241206,000000,0.204,0.204,0.191,0.195,500000,0
27727.HK,D,20241209,000000,0.171,0.197,0.171,0.171,50000,0
27727.HK,D,20241210,000000,0.175,0.175,0.175,0.175,0,0
27727.HK,D,20241211,000000,0.177,0.177,0.177,0.177,0,0
27727.HK,D,20241212,000000,0.172,0.174,0.167,0.168,220000,0
27727.HK,D,20241213,000000,0.172,0.178,0.17,0.178,1290000,0
27727.HK,D,20241216,000000,0.191,0.191,0.191,0.191,0,0
27727.HK,D,20241217,000000,0.202,0.202,0.195,0.195,810000,0
27727.HK,D,20241218,000000,0.19,0.194,0.189,0.191,1000000,0
27727.HK,D,20241219,000000,0.204,0.208,0.204,0.204,430000,0
27727.HK,D,20241220,000000,0.219,0.236,0.215,0.234,6555000,0
27727.HK,D,20241223,000000,0.23,0.234,0.224,0.224,900000,0
27727.HK,D,20241224,000000,0.209,0.21,0.201,0.201,690000,0
27727.HK,D,20241227,000000,0.209,0.213,0.207,0.207,1885000,0
27727.HK,D,20241230,000000,0.206,0.212,0.206,0.21,290000,0
27727.HK,D,20241231,000000,0.202,0.202,0.201,0.201,200000,0
27727.HK,D,20250102,000000,0.214,0.219,0.208,0.214,585000,0
27727.HK,D,20250103,000000,0.204,0.206,0.197,0.204,575000,0
27727.HK,D,20250106,000000,0.201,0.207,0.201,0.207,775000,0
27727.HK,D,20250107,000000,0.208,0.21,0.206,0.21,80000,0
27727.HK,D,20250108,000000,0.21,0.221,0.21,0.217,80000,0
27727.HK,D,20250109,000000,0.214,0.216,0.214,0.216,40000,0
27727.HK,D,20250110,000000,0.223,0.224,0.221,0.224,80000,0
27727.HK,D,20250113,000000,0.243,0.245,0.243,0.244,30000,0
27727.HK,D,20250114,000000,0.226,0.226,0.226,0.226,0,0
27727.HK,D,20250115,000000,0.226,0.228,0.225,0.225,20000,0
27727.HK,D,20250116,000000,0.219,0.219,0.219,0.219,0,0
27727.HK,D,20250117,000000,0.218,0.219,0.218,0.218,15000,0
27727.HK,D,20250120,000000,0.194,0.194,0.18,0.187,140000,0
27727.HK,D,20250121,000000,0.182,0.183,0.18,0.183,35000,0
27727.HK,D,20250122,000000,0.2,0.202,0.2,0.202,30000,0
27727.HK,D,20250123,000000,0.197,0.197,0.197,0.197,0,0
27727.HK,D,20250124,000000,0.192,0.192,0.184,0.184,80000,0
27727.HK,D,20250127,000000,0.164,0.167,0.161,0.166,330000,0
27727.HK,D,20250128,000000,0.157,0.159,0.157,0.158,80000,0
27727.HK,D,20250203,000000,0.139,0.142,0.126,0.126,2565000,0
27727.HK,D,20250204,000000,0.114,0.129,0.114,0.116,2075000,0
27727.HK,D,20250205,000000,0.116,0.125,0.113,0.113,4155000,0
27727.HK,D,20250206,000000,0.12,0.12,0.109,0.111,3710000,0
27727.HK,D,20250207,000000,0.108,0.109,0.098,0.102,2160000,0
27727.HK,D,20250210,000000,0.086,0.088,0.079,0.083,940290000,0
27727.HK,D,20250211,000000,0.082,0.084,0.076,0.083,4200000,0
27727.HK,D,20250212,000000,0.07,0.071,0.063,0.065,573395000,0
27727.HK,D,20250213,000000,0.059,0.061,0.047,0.059,818350000,0
27727.HK,D,20250214,000000,0.052,0.06,0.047,0.047,27365000,0
27727.HK,D,20250217,000000,0.042,0.055,0.039,0.05,23210000,0
27727.HK,D,20250218,000000,0.045,0.049,0.04,0.044,21545000,0
27727.HK,D,20250219,000000,0.049,0.049,0.039,0.039,5220000,0
27727.HK,D,20250220,000000,0.042,0.045,0.037,0.039,8790000,0
27727.HK,D,20250221,000000,0.03,0.03,0.021,0.021,49925000,0
27727.HK,D,20250224,000000,0.024,0.031,0.021,0.031,55500000,0
27727.HK,D,20250225,000000,0.044,0.044,0.03,0.032,58335000,0
27727.HK,D,20250226,000000,0.029,0.03,0.026,0.028,24880000,0
27727.HK,D,20250227,000000,0.026,0.029,0.025,0.027,47320000,0
27727.HK,D,20250228,000000,0.028,0.033,0.027,0.031,54245000,0
27727.HK,D,20250303,000000,0.028,0.03,0.026,0.026,58155000,0
27727.HK,D,20250304,000000,0.029,0.03,0.025,0.027,35660000,0
27727.HK,D,20250305,000000,0.025,0.026,0.024,0.024,11570000,0
27727.HK,D,20250306,000000,0.021,0.023,0.021,0.021,28810000,0
27727.HK,D,20250307,000000,0.022,0.022,0.02,0.022,14035000,0
27727.HK,D,20250310,000000,0.023,0.025,0.023,0.025,29645000,0
27727.HK,D,20250311,000000,0.026,0.028,0.026,0.026,9315000,0
27727.HK,D,20250312,000000,0.025,0.029,0.025,0.028,8355000,0
27727.HK,D,20250313,000000,0.026,0.029,0.026,0.028,39900000,0
27727.HK,D,20250314,000000,0.025,0.025,0.024,0.025,3365000,0
27727.HK,D,20250317,000000,0.022,0.024,0.022,0.024,14415000,0
27727.HK,D,20250318,000000,0.022,0.023,0.022,0.022,15340000,0
27727.HK,D,20250319,000000,0.023,0.025,0.022,0.022,12695000,0
27727.HK,D,20250320,000000,0.024,0.025,0.023,0.025,16985000,0
27727.HK,D,20250321,000000,0.026,0.027,0.025,0.025,14480000,0
27727.HK,D,20250324,000000,0.025,0.025,0.021,0.024,12170000,0
27727.HK,D,20250325,000000,0.025,0.025,0.023,0.025,14430000,0
27727.HK,D,20250326,000000,0.023,0.024,0.023,0.023,9975000,0
27727.HK,D,20250327,000000,0.022,0.024,0.02,0.022,28505000,0
27727.HK,D,20250328,000000,0.019,0.023,0.019,0.021,4855000,0
27727.HK,D,20250331,000000,0.024,0.024,0.022,0.023,4630000,0
27727.HK,D,20250401,000000,0.022,0.023,0.022,0.022,3755000,0
27727.HK,D,20250402,000000,0.022,0.022,0.021,0.022,7005000,0
27727.HK,D,20250403,000000,0.026,0.029,0.026,0.029,24090000,0
27727.HK,D,20250407,000000,0.049,0.115,0.048,0.115,86740000,0
27727.HK,D,20250408,000000,0.095,0.124,0.083,0.102,1062485000,0
27727.HK,D,20250409,000000,0.133,0.141,0.101,0.107,205540000,0
27727.HK,D,20250410,000000,0.088,0.098,0.078,0.096,1143535000,0
27727.HK,D,20250411,000000,0.107,0.115,0.098,0.108,46695000,0
27727.HK,D,20250414,000000,0.089,0.097,0.086,0.095,411355000,0
27727.HK,D,20250415,000000,0.083,0.086,0.08,0.081,18335000,0
27727.HK,D,20250416,000000,0.082,0.098,0.082,0.094,42425000,0
27727.HK,D,20250417,000000,0.091,0.091,0.081,0.084,571550000,0
