<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29831.HK,D,20250102,000000,0.139,0.139,0.129,0.135,4060000,0
29831.HK,D,20250103,000000,0.145,0.145,0.145,0.145,0,0
29831.HK,D,20250106,000000,0.14,0.14,0.14,0.14,0,0
29831.HK,D,20250107,000000,0.124,0.124,0.113,0.124,740000,0
29831.HK,D,20250108,000000,0.116,0.116,0.112,0.116,30000,0
29831.HK,D,20250109,000000,0.115,0.122,0.115,0.116,30000,0
29831.HK,D,20250110,000000,0.108,0.108,0.103,0.103,30000,0
29831.HK,D,20250113,000000,0.085,0.093,0.085,0.093,60000,0
29831.HK,D,20250114,000000,0.095,0.111,0.095,0.111,50000,0
29831.HK,D,20250115,000000,0.105,0.112,0.105,0.112,60000,0
29831.HK,D,20250116,000000,0.133,0.133,0.117,0.122,2170000,0
29831.HK,D,20250117,000000,0.124,0.124,0.124,0.124,0,0
29831.HK,D,20250120,000000,0.142,0.161,0.142,0.148,430000,0
29831.HK,D,20250121,000000,0.155,0.16,0.153,0.16,430000,0
29831.HK,D,20250122,000000,0.147,0.147,0.13,0.131,660000,0
29831.HK,D,20250123,000000,0.139,0.14,0.123,0.126,1050000,0
29831.HK,D,20250124,000000,0.127,0.147,0.127,0.147,20000,0
29831.HK,D,20250127,000000,0.163,0.163,0.156,0.156,300000,0
29831.HK,D,20250128,000000,0.161,0.162,0.156,0.159,600000,0
29831.HK,D,20250203,000000,0.142,0.153,0.128,0.153,1220000,0
29831.HK,D,20250204,000000,0.177,0.198,0.177,0.198,330000,0
29831.HK,D,20250205,000000,0.181,0.182,0.178,0.18,220000,0
29831.HK,D,20250206,000000,0.177,0.197,0.177,0.197,620000,0
29831.HK,D,20250207,000000,0.204,0.22,0.204,0.217,1480000,0
29831.HK,D,20250210,000000,0.236,0.26,0.236,0.255,530000,0
29831.HK,D,20250211,000000,0.249,0.255,0.23,0.23,1270000,0
29831.HK,D,20250212,000000,0.25,0.285,0.244,0.285,1410000,0
29831.HK,D,20250213,000000,0.285,0.345,0.285,0.285,80000,0
29831.HK,D,20250214,000000,0.325,0.37,0.325,0.37,760000,0
29831.HK,D,20250217,000000,0.405,0.405,0.38,0.38,40000,0
29831.HK,D,20250218,000000,0.42,0.43,0.39,0.42,350000,0
29831.HK,D,20250219,000000,0.385,0.415,0.385,0.415,100000,0
29831.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
29831.HK,D,20250221,000000,0.435,0.48,0.435,0.48,90000,0
29831.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
29831.HK,D,20250225,000000,0.445,0.45,0.43,0.43,40000,0
29831.HK,D,20250226,000000,0.52,0.52,0.52,0.52,0,0
29831.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
29831.HK,D,20250228,000000,0.425,0.425,0.425,0.425,0,0
29831.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
29831.HK,D,20250304,000000,0.42,0.42,0.42,0.42,0,0
29831.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
29831.HK,D,20250306,000000,0.57,0.62,0.57,0.62,780000,0
29831.HK,D,20250307,000000,0.61,0.61,0.61,0.61,0,0
29831.HK,D,20250310,000000,0.54,0.54,0.54,0.54,30000,0
29831.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
29831.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
29831.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
29831.HK,D,20250314,000000,0.56,0.56,0.56,0.56,30000,0
29831.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
29831.HK,D,20250318,000000,0.67,0.67,0.67,0.67,0,0
29831.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
29831.HK,D,20250320,000000,0.6,0.6,0.6,0.6,0,0
29831.HK,D,20250321,000000,0.51,0.52,0.51,0.51,20000,0
29831.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
29831.HK,D,20250325,000000,0.455,0.455,0.455,0.455,0,0
29831.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
29831.HK,D,20250327,000000,0.475,0.475,0.475,0.475,0,0
29831.HK,D,20250328,000000,0.5,0.5,0.45,0.45,10000,0
29831.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
29831.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
29831.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
29831.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
29831.HK,D,20250407,000000,0.203,0.215,0.127,0.127,5090000,0
29831.HK,D,20250408,000000,0.153,0.167,0.125,0.138,5060000,0
29831.HK,D,20250409,000000,0.113,0.171,0.113,0.165,2470000,0
29831.HK,D,20250410,000000,0.177,0.206,0.162,0.172,1310000,0
29831.HK,D,20250411,000000,0.162,0.209,0.162,0.206,410000,0
29831.HK,D,20250414,000000,0.233,0.25,0.227,0.238,1370000,0
29831.HK,D,20250415,000000,0.221,0.229,0.221,0.228,40000,0
29831.HK,D,20250416,000000,0.181,0.193,0.178,0.185,2800000,0
29831.HK,D,20250417,000000,0.2,0.215,0.2,0.212,2510000,0
