<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29049.HK,D,20250401,000000,1.29,1.29,0.99,0.99,34000,0
29049.HK,D,20250402,000000,0.94,0.94,0.84,0.84,26000,0
29049.HK,D,20250403,000000,0.93,0.93,0.93,0.93,0,0
29049.HK,D,20250407,000000,0.3,0.3,0.3,0.3,0,0
29049.HK,D,20250408,000000,0.41,0.41,0.41,0.41,0,0
29049.HK,D,20250409,000000,0.43,0.64,0.43,0.64,100000,0
29049.HK,D,20250410,000000,0.7,0.7,0.7,0.7,50000,0
29049.HK,D,20250411,000000,0.8,0.8,0.8,0.8,0,0
29049.HK,D,20250414,000000,0.7,0.7,0.7,0.7,0,0
29049.HK,D,20250415,000000,0.67,0.67,0.67,0.67,0,0
29049.HK,D,20250416,000000,0.48,0.48,0.48,0.48,0,0
29049.HK,D,20250417,000000,0.51,0.51,0.51,0.51,0,0
