<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27684.HK,D,20241002,000000,0.41,0.5,0.405,0.5,15000,0
27684.HK,D,20241003,000000,0.54,0.54,0.54,0.54,20000,0
27684.HK,D,20241004,000000,0.71,0.71,0.69,0.71,10000,0
27684.HK,D,20241007,000000,0.87,1,0.87,1,20000,0
27684.HK,D,20241008,000000,0.9,0.9,0.5,0.5,130000,0
27684.HK,D,20241009,000000,0.445,0.445,0.435,0.435,50000,0
27684.HK,D,20241010,000000,0.475,0.475,0.475,0.475,0,0
27684.HK,D,20241014,000000,0.475,0.475,0.475,0.475,0,0
27684.HK,D,20241015,000000,0.38,0.38,0.38,0.38,0,0
27684.HK,D,20241016,000000,0.38,0.38,0.38,0.38,0,0
27684.HK,D,20241017,000000,0.46,0.46,0.38,0.38,60000,0
27684.HK,D,20241018,000000,0.465,0.465,0.465,0.465,0,0
27684.HK,D,20241021,000000,0.465,0.465,0.465,0.465,0,0
27684.HK,D,20241022,000000,0.455,0.455,0.455,0.455,0,0
27684.HK,D,20241023,000000,0.5,0.5,0.5,0.5,0,0
27684.HK,D,20241024,000000,0.5,0.5,0.5,0.5,0,0
27684.HK,D,20241025,000000,0.5,0.5,0.5,0.5,0,0
27684.HK,D,20241028,000000,0.475,0.475,0.475,0.475,0,0
27684.HK,D,20241029,000000,0.475,0.475,0.475,0.475,0,0
27684.HK,D,20241030,000000,0.445,0.445,0.445,0.445,0,0
27684.HK,D,20241031,000000,0.445,0.445,0.445,0.445,0,0
27684.HK,D,20241101,000000,0.445,0.445,0.445,0.445,0,0
27684.HK,D,20241104,000000,0.445,0.445,0.445,0.445,0,0
27684.HK,D,20241105,000000,0.52,0.52,0.52,0.52,0,0
27684.HK,D,20241106,000000,0.46,0.46,0.46,0.46,0,0
27684.HK,D,20241107,000000,0.61,0.61,0.61,0.61,0,0
27684.HK,D,20241108,000000,0.59,0.59,0.59,0.59,0,0
27684.HK,D,20241111,000000,0.485,0.485,0.485,0.485,20000,0
27684.HK,D,20241112,000000,0.38,0.38,0.38,0.38,0,0
27684.HK,D,20241113,000000,0.36,0.385,0.36,0.385,30000,0
27684.HK,D,20241114,000000,0.385,0.385,0.385,0.385,0,0
27684.HK,D,20241115,000000,0.345,0.345,0.345,0.345,0,0
27684.HK,D,20241118,000000,0.35,0.35,0.35,0.35,0,0
27684.HK,D,20241119,000000,0.35,0.35,0.35,0.35,0,0
27684.HK,D,20241120,000000,0.35,0.35,0.35,0.35,0,0
27684.HK,D,20241121,000000,0.35,0.35,0.35,0.35,0,0
27684.HK,D,20241122,000000,0.255,0.255,0.255,0.255,0,0
27684.HK,D,20241125,000000,0.244,0.244,0.244,0.244,0,0
27684.HK,D,20241126,000000,0.238,0.238,0.238,0.238,0,0
27684.HK,D,20241127,000000,0.275,0.275,0.275,0.275,0,0
27684.HK,D,20241128,000000,0.265,0.265,0.265,0.265,0,0
27684.HK,D,20241129,000000,0.265,0.265,0.265,0.265,0,0
27684.HK,D,20241202,000000,0.275,0.275,0.275,0.275,0,0
27684.HK,D,20241203,000000,0.3,0.3,0.3,0.3,0,0
27684.HK,D,20241204,000000,0.3,0.3,0.3,0.3,0,0
27684.HK,D,20241205,000000,0.29,0.29,0.29,0.29,0,0
27684.HK,D,20241206,000000,0.31,0.31,0.31,0.31,0,0
27684.HK,D,20241209,000000,0.39,0.39,0.39,0.39,0,0
27684.HK,D,20241210,000000,0.365,0.365,0.365,0.365,0,0
27684.HK,D,20241211,000000,0.32,0.32,0.32,0.32,0,0
27684.HK,D,20241212,000000,0.315,0.315,0.315,0.315,0,0
27684.HK,D,20241213,000000,0.26,0.26,0.26,0.26,0,0
27684.HK,D,20241216,000000,0.232,0.232,0.232,0.232,0,0
27684.HK,D,20241217,000000,0.229,0.229,0.229,0.229,0,0
27684.HK,D,20241218,000000,0.241,0.241,0.241,0.241,0,0
27684.HK,D,20241219,000000,0.228,0.228,0.228,0.228,0,0
27684.HK,D,20241220,000000,0.228,0.228,0.228,0.228,0,0
27684.HK,D,20241223,000000,0.228,0.228,0.228,0.228,0,0
27684.HK,D,20241224,000000,0.243,0.243,0.243,0.243,0,0
27684.HK,D,20241227,000000,0.233,0.233,0.233,0.233,0,0
27684.HK,D,20241230,000000,0.233,0.233,0.233,0.233,0,0
27684.HK,D,20241231,000000,0.231,0.231,0.231,0.231,0,0
27684.HK,D,20250102,000000,0.174,0.174,0.174,0.174,0,0
27684.HK,D,20250103,000000,0.174,0.174,0.174,0.174,0,0
27684.HK,D,20250106,000000,0.171,0.171,0.171,0.171,0,0
27684.HK,D,20250107,000000,0.167,0.167,0.167,0.167,0,0
27684.HK,D,20250108,000000,0.157,0.157,0.157,0.157,0,0
27684.HK,D,20250109,000000,0.15,0.15,0.15,0.15,0,0
27684.HK,D,20250110,000000,0.115,0.115,0.115,0.115,0,0
27684.HK,D,20250113,000000,0.103,0.103,0.102,0.102,32000000,0
27684.HK,D,20250114,000000,0.105,0.121,0.101,0.119,36985000,0
27684.HK,D,20250115,000000,0.114,0.114,0.105,0.11,32570000,0
27684.HK,D,20250116,000000,0.126,0.13,0.12,0.122,32320000,0
27684.HK,D,20250117,000000,0.115,0.144,0.115,0.137,33525000,0
27684.HK,D,20250120,000000,0.151,0.156,0.14,0.14,32915000,0
27684.HK,D,20250121,000000,0.144,0.152,0.143,0.15,32740000,0
27684.HK,D,20250122,000000,0.146,0.146,0.13,0.13,145000,0
27684.HK,D,20250123,000000,0.161,0.188,0.146,0.147,21540000,0
27684.HK,D,20250124,000000,0.164,0.185,0.161,0.176,18050000,0
27684.HK,D,20250127,000000,0.193,0.193,0.177,0.177,17605000,0
27684.HK,D,20250128,000000,0.165,0.168,0.164,0.168,32510000,0
27684.HK,D,20250203,000000,0.143,0.148,0.124,0.148,1565000,0
27684.HK,D,20250204,000000,0.17,0.19,0.155,0.184,880000,0
27684.HK,D,20250205,000000,0.174,0.177,0.16,0.162,32560000,0
27684.HK,D,20250206,000000,0.168,0.19,0.164,0.186,16640000,0
27684.HK,D,20250207,000000,0.187,0.208,0.181,0.205,2455000,0
27684.HK,D,20250210,000000,0.22,0.227,0.21,0.213,1560000,0
27684.HK,D,20250211,000000,0.199,0.2,0.187,0.187,205000,0
27684.HK,D,20250212,000000,0.189,0.237,0.188,0.237,2255000,0
27684.HK,D,20250213,000000,0.237,0.243,0.197,0.198,1025000,0
27684.HK,D,20250214,000000,0.219,0.25,0.212,0.25,975000,0
27684.HK,D,20250217,000000,0.275,0.29,0.226,0.231,2170000,0
27684.HK,D,20250218,000000,0.221,0.245,0.21,0.214,880000,0
27684.HK,D,20250219,000000,0.205,0.205,0.199,0.205,260000,0
27684.HK,D,20250220,000000,0.188,0.188,0.179,0.179,170000,0
27684.HK,D,20250221,000000,0.188,0.211,0.179,0.211,80000,0
27684.HK,D,20250224,000000,0.255,0.295,0.255,0.265,230000,0
27684.HK,D,20250225,000000,0.22,0.22,0.22,0.22,20000,0
27684.HK,D,20250226,000000,0.248,0.275,0.247,0.27,275000,0
27684.HK,D,20250227,000000,0.26,0.26,0.26,0.26,20000,0
27684.HK,D,20250228,000000,0.236,0.236,0.188,0.188,345000,0
