<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27970.HK,D,20241007,000000,0.315,0.335,0.315,0.315,222000,0
27970.HK,D,20241008,000000,0.27,0.3,0.212,0.212,6138000,0
27970.HK,D,20241009,000000,0.229,0.231,0.18,0.192,4320000,0
27970.HK,D,20241010,000000,0.221,0.229,0.193,0.193,5230000,0
27970.HK,D,20241014,000000,0.18,0.181,0.147,0.17,3832000,0
27970.HK,D,20241015,000000,0.164,0.17,0.132,0.132,2358000,0
27970.HK,D,20241016,000000,0.13,0.139,0.122,0.129,1408000,0
27970.HK,D,20241017,000000,0.15,0.153,0.137,0.137,2408000,0
27970.HK,D,20241018,000000,0.146,0.185,0.145,0.178,2098000,0
27970.HK,D,20241021,000000,0.199,0.207,0.172,0.177,16068000,0
27970.HK,D,20241022,000000,0.181,0.185,0.174,0.179,1448000,0
27970.HK,D,20241023,000000,0.194,0.232,0.194,0.229,14142000,0
27970.HK,D,20241024,000000,0.23,0.233,0.211,0.221,8488000,0
27970.HK,D,20241025,000000,0.238,0.265,0.236,0.25,28620000,0
27970.HK,D,20241028,000000,0.26,0.275,0.241,0.25,10018000,0
27970.HK,D,20241029,000000,0.27,0.27,0.241,0.25,1938000,0
27970.HK,D,20241030,000000,0.265,0.265,0.235,0.255,2792000,0
27970.HK,D,20241031,000000,0.295,0.305,0.29,0.295,1414000,0
27970.HK,D,20241101,000000,0.315,0.315,0.3,0.305,1478000,0
27970.HK,D,20241104,000000,0.33,0.33,0.295,0.295,766000,0
27970.HK,D,20241105,000000,0.305,0.345,0.3,0.34,720000,0
27970.HK,D,20241106,000000,0.33,0.33,0.29,0.3,852000,0
27970.HK,D,20241107,000000,0.26,0.31,0.26,0.305,830000,0
27970.HK,D,20241108,000000,0.335,0.365,0.33,0.345,2094000,0
27970.HK,D,20241111,000000,0.33,0.385,0.33,0.37,700000,0
27970.HK,D,20241112,000000,0.375,0.375,0.315,0.32,1500000,0
27970.HK,D,20241113,000000,0.32,0.345,0.29,0.345,388000,0
27970.HK,D,20241114,000000,0.3,0.305,0.285,0.3,674000,0
27970.HK,D,20241115,000000,0.32,0.335,0.3,0.31,156000,0
27970.HK,D,20241118,000000,0.35,0.35,0.345,0.35,170000,0
27970.HK,D,20241119,000000,0.3,0.305,0.285,0.305,618000,0
27970.HK,D,20241120,000000,0.275,0.285,0.275,0.285,92000,0
27970.HK,D,20241121,000000,0.29,0.29,0.29,0.29,30000,0
27970.HK,D,20241122,000000,0.32,0.38,0.315,0.315,4064000,0
27970.HK,D,20241125,000000,0.315,0.315,0.28,0.3,216000,0
27970.HK,D,20241126,000000,0.26,0.27,0.26,0.26,314000,0
27970.HK,D,20241127,000000,0.241,0.3,0.241,0.3,5748000,0
27970.HK,D,20241128,000000,0.3,0.3,0.29,0.29,140000,0
27970.HK,D,20241129,000000,0.285,0.3,0.28,0.28,800000,0
27970.HK,D,20241202,000000,0.29,0.32,0.29,0.32,3140000,0
27970.HK,D,20241203,000000,0.335,0.36,0.33,0.34,2842000,0
27970.HK,D,20241204,000000,0.355,0.37,0.345,0.345,1700000,0
27970.HK,D,20241205,000000,0.355,0.365,0.355,0.355,5400000,0
