<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29371.HK,D,20241210,000000,0.152,0.152,0.147,0.147,10000,0
29371.HK,D,20241211,000000,0.148,0.148,0.148,0.148,0,0
29371.HK,D,20241212,000000,0.148,0.148,0.148,0.148,0,0
29371.HK,D,20241213,000000,0.144,0.144,0.144,0.144,0,0
29371.HK,D,20241216,000000,0.144,0.144,0.144,0.144,0,0
29371.HK,D,20241217,000000,0.141,0.141,0.141,0.141,0,0
29371.HK,D,20241218,000000,0.144,0.144,0.144,0.144,0,0
29371.HK,D,20241219,000000,0.141,0.141,0.141,0.141,0,0
29371.HK,D,20241220,000000,0.136,0.136,0.132,0.136,240000,0
29371.HK,D,20241223,000000,0.136,0.136,0.136,0.136,0,0
29371.HK,D,20241224,000000,0.138,0.138,0.138,0.138,0,0
29371.HK,D,20241227,000000,0.133,0.137,0.132,0.137,300000,0
29371.HK,D,20241230,000000,0.142,0.142,0.142,0.142,0,0
29371.HK,D,20241231,000000,0.148,0.148,0.148,0.148,0,0
29371.HK,D,20250102,000000,0.141,0.141,0.134,0.134,20000,0
29371.HK,D,20250103,000000,0.13,0.13,0.13,0.13,0,0
29371.HK,D,20250106,000000,0.129,0.129,0.129,0.129,0,0
29371.HK,D,20250107,000000,0.125,0.125,0.125,0.125,0,0
29371.HK,D,20250108,000000,0.123,0.123,0.123,0.123,0,0
29371.HK,D,20250109,000000,0.122,0.122,0.122,0.122,0,0
29371.HK,D,20250110,000000,0.117,0.117,0.117,0.117,0,0
29371.HK,D,20250113,000000,0.114,0.114,0.114,0.114,0,0
29371.HK,D,20250114,000000,0.114,0.114,0.114,0.114,0,0
29371.HK,D,20250115,000000,0.118,0.118,0.118,0.118,0,0
29371.HK,D,20250116,000000,0.116,0.116,0.116,0.116,0,0
29371.HK,D,20250117,000000,0.116,0.116,0.116,0.116,0,0
29371.HK,D,20250120,000000,0.115,0.115,0.115,0.115,20000,0
29371.HK,D,20250121,000000,0.113,0.113,0.113,0.113,0,0
29371.HK,D,20250122,000000,0.11,0.11,0.11,0.11,0,0
29371.HK,D,20250123,000000,0.111,0.111,0.111,0.111,0,0
29371.HK,D,20250124,000000,0.113,0.113,0.113,0.113,0,0
29371.HK,D,20250127,000000,0.118,0.118,0.118,0.118,240000,0
29371.HK,D,20250128,000000,0.115,0.115,0.115,0.115,0,0
29371.HK,D,20250203,000000,0.111,0.111,0.111,0.111,0,0
29371.HK,D,20250204,000000,0.111,0.111,0.111,0.111,0,0
29371.HK,D,20250205,000000,0.112,0.113,0.111,0.113,400000,0
29371.HK,D,20250206,000000,0.113,0.114,0.112,0.114,100000,0
29371.HK,D,20250207,000000,0.114,0.114,0.114,0.114,0,0
29371.HK,D,20250210,000000,0.114,0.114,0.114,0.114,0,0
29371.HK,D,20250211,000000,0.112,0.112,0.112,0.112,0,0
29371.HK,D,20250212,000000,0.111,0.111,0.111,0.111,0,0
29371.HK,D,20250213,000000,0.111,0.111,0.111,0.111,0,0
29371.HK,D,20250214,000000,0.114,0.114,0.114,0.114,20000,0
29371.HK,D,20250217,000000,0.118,0.118,0.118,0.118,0,0
29371.HK,D,20250218,000000,0.125,0.125,0.123,0.123,50000,0
29371.HK,D,20250219,000000,0.118,0.118,0.117,0.118,100000,0
29371.HK,D,20250220,000000,0.123,0.123,0.12,0.12,30000,0
29371.HK,D,20250221,000000,0.116,0.116,0.116,0.116,200000,0
29371.HK,D,20250224,000000,0.121,0.121,0.12,0.12,250000,0
29371.HK,D,20250225,000000,0.117,0.117,0.117,0.117,0,0
29371.HK,D,20250226,000000,0.118,0.118,0.116,0.118,100000,0
29371.HK,D,20250227,000000,0.118,0.118,0.117,0.118,120000,0
29371.HK,D,20250228,000000,0.119,0.121,0.117,0.117,370000,0
29371.HK,D,20250303,000000,0.119,0.119,0.119,0.119,0,0
29371.HK,D,20250304,000000,0.118,0.118,0.118,0.118,0,0
29371.HK,D,20250305,000000,0.118,0.118,0.118,0.118,0,0
29371.HK,D,20250306,000000,0.11,0.112,0.109,0.11,2030000,0
29371.HK,D,20250307,000000,0.11,0.11,0.11,0.11,0,0
29371.HK,D,20250310,000000,0.111,0.111,0.111,0.111,500000,0
29371.HK,D,20250311,000000,0.11,0.11,0.11,0.11,0,0
29371.HK,D,20250312,000000,0.11,0.11,0.11,0.11,0,0
29371.HK,D,20250313,000000,0.113,0.113,0.113,0.113,5000,0
29371.HK,D,20250314,000000,0.113,0.113,0.113,0.113,0,0
29371.HK,D,20250317,000000,0.117,0.117,0.117,0.117,0,0
29371.HK,D,20250318,000000,0.117,0.117,0.117,0.117,0,0
29371.HK,D,20250319,000000,0.117,0.117,0.117,0.117,0,0
29371.HK,D,20250320,000000,0.12,0.12,0.116,0.116,505000,0
29371.HK,D,20250321,000000,0.112,0.112,0.112,0.112,0,0
29371.HK,D,20250324,000000,0.102,0.102,0.102,0.102,0,0
29371.HK,D,20250325,000000,0.102,0.102,0.102,0.102,0,0
29371.HK,D,20250326,000000,0.102,0.102,0.102,0.102,0,0
29371.HK,D,20250327,000000,0.101,0.101,0.101,0.101,0,0
29371.HK,D,20250328,000000,0.1,0.1,0.1,0.1,0,0
29371.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
29371.HK,D,20250401,000000,0.102,0.102,0.101,0.101,3130000,0
29371.HK,D,20250402,000000,0.102,0.102,0.102,0.102,100000,0
29371.HK,D,20250403,000000,0.104,0.104,0.1,0.102,2310000,0
29371.HK,D,20250407,000000,0.082,0.082,0.082,0.082,0,0
29371.HK,D,20250408,000000,0.085,0.085,0.085,0.085,100000,0
29371.HK,D,20250409,000000,0.085,0.085,0.085,0.085,0,0
29371.HK,D,20250410,000000,0.089,0.089,0.089,0.089,10000,0
29371.HK,D,20250411,000000,0.089,0.089,0.089,0.089,0,0
29371.HK,D,20250414,000000,0.093,0.093,0.093,0.093,5000,0
29371.HK,D,20250415,000000,0.093,0.093,0.093,0.093,0,0
29371.HK,D,20250416,000000,0.092,0.092,0.092,0.092,0,0
29371.HK,D,20250417,000000,0.094,0.094,0.094,0.094,0,0
