<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28449.HK,D,20241016,000000,0.074,0.082,0.074,0.074,4500000,0
28449.HK,D,20241017,000000,0.08,0.08,0.067,0.067,1600000,0
28449.HK,D,20241018,000000,0.07,0.093,0.07,0.085,11200000,0
28449.HK,D,20241021,000000,0.086,0.086,0.07,0.07,1500000,0
28449.HK,D,20241022,000000,0.069,0.069,0.061,0.061,250000,0
28449.HK,D,20241023,000000,0.067,0.071,0.067,0.067,20000,0
28449.HK,D,20241024,000000,0.059,0.059,0.059,0.059,0,0
28449.HK,D,20241025,000000,0.06,0.061,0.059,0.059,1630000,0
28449.HK,D,20241028,000000,0.052,0.053,0.05,0.052,1100000,0
28449.HK,D,20241029,000000,0.05,0.05,0.05,0.05,0,0
28449.HK,D,20241030,000000,0.044,0.044,0.044,0.044,0,0
28449.HK,D,20241031,000000,0.047,0.047,0.04,0.04,300000,0
28449.HK,D,20241101,000000,0.045,0.045,0.045,0.045,0,0
28449.HK,D,20241104,000000,0.045,0.045,0.045,0.045,0,0
28449.HK,D,20241105,000000,0.051,0.051,0.051,0.051,0,0
28449.HK,D,20241106,000000,0.049,0.049,0.045,0.045,700000,0
28449.HK,D,20241107,000000,0.049,0.049,0.049,0.049,0,0
28449.HK,D,20241108,000000,0.049,0.049,0.049,0.049,0,0
28449.HK,D,20241111,000000,0.041,0.041,0.041,0.041,0,0
28449.HK,D,20241112,000000,0.033,0.033,0.033,0.033,0,0
28449.HK,D,20241113,000000,0.033,0.033,0.033,0.033,0,0
28449.HK,D,20241114,000000,0.032,0.032,0.032,0.032,0,0
28449.HK,D,20241115,000000,0.029,0.029,0.029,0.029,0,0
28449.HK,D,20241118,000000,0.035,0.035,0.03,0.03,1200000,0
28449.HK,D,20241119,000000,0.03,0.03,0.03,0.03,0,0
28449.HK,D,20241120,000000,0.031,0.031,0.031,0.031,300000,0
28449.HK,D,20241121,000000,0.029,0.029,0.029,0.029,0,0
28449.HK,D,20241122,000000,0.024,0.024,0.024,0.024,0,0
28449.HK,D,20241125,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241126,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241127,000000,0.021,0.021,0.021,0.021,0,0
28449.HK,D,20241128,000000,0.021,0.021,0.021,0.021,0,0
28449.HK,D,20241129,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241202,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241203,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241204,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241205,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241206,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241209,000000,0.023,0.023,0.023,0.023,0,0
28449.HK,D,20241210,000000,0.023,0.023,0.023,0.023,0,0
28449.HK,D,20241211,000000,0.021,0.021,0.021,0.021,0,0
28449.HK,D,20241212,000000,0.023,0.023,0.023,0.023,0,0
28449.HK,D,20241213,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241216,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241217,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241218,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241219,000000,0.02,0.02,0.02,0.02,0,0
28449.HK,D,20241220,000000,0.021,0.021,0.021,0.021,0,0
