<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29079.HK,D,20241128,000000,0.11,0.11,0.097,0.102,9620000,0
29079.HK,D,20241129,000000,0.1,0.123,0.096,0.104,19500000,0
29079.HK,D,20241202,000000,0.106,0.115,0.104,0.104,10600000,0
29079.HK,D,20241203,000000,0.106,0.117,0.098,0.111,19620000,0
29079.HK,D,20241204,000000,0.106,0.108,0.102,0.105,37240000,0
29079.HK,D,20241205,000000,0.098,0.101,0.095,0.095,14860000,0
29079.HK,D,20241206,000000,0.1,0.107,0.094,0.105,22980000,0
29079.HK,D,20241209,000000,0.105,0.154,0.098,0.154,8080000,0
29079.HK,D,20241210,000000,0.212,0.212,0.149,0.151,45470000,0
29079.HK,D,20241211,000000,0.155,0.162,0.141,0.143,26160000,0
29079.HK,D,20241212,000000,0.136,0.18,0.136,0.167,34640000,0
29079.HK,D,20241213,000000,0.153,0.153,0.138,0.138,25200000,0
29079.HK,D,20241216,000000,0.135,0.139,0.118,0.119,36960000,0
29079.HK,D,20241217,000000,0.119,0.139,0.116,0.131,21440000,0
29079.HK,D,20241218,000000,0.136,0.136,0.124,0.128,6500000,0
29079.HK,D,20241219,000000,0.115,0.127,0.115,0.123,13700000,0
29079.HK,D,20241220,000000,0.119,0.124,0.114,0.116,10360000,0
29079.HK,D,20241223,000000,0.117,0.118,0.112,0.115,7620000,0
29079.HK,D,20241224,000000,0.117,0.125,0.117,0.122,1740000,0
29079.HK,D,20241227,000000,0.117,0.117,0.106,0.109,3180000,0
29079.HK,D,20241230,000000,0.108,0.108,0.098,0.1,4190000,0
29079.HK,D,20241231,000000,0.098,0.1,0.096,0.099,3360000,0
29079.HK,D,20250102,000000,0.085,0.087,0.078,0.078,6420000,0
29079.HK,D,20250103,000000,0.074,0.08,0.074,0.076,4640000,0
29079.HK,D,20250106,000000,0.076,0.076,0.071,0.071,3340000,0
29079.HK,D,20250107,000000,0.07,0.074,0.065,0.065,6460000,0
29079.HK,D,20250108,000000,0.064,0.065,0.059,0.065,7040000,0
29079.HK,D,20250109,000000,0.061,0.064,0.059,0.059,3140000,0
29079.HK,D,20250110,000000,0.06,0.06,0.054,0.054,1130000,0
29079.HK,D,20250113,000000,0.043,0.049,0.043,0.048,4750000,0
29079.HK,D,20250114,000000,0.053,0.058,0.053,0.057,700000,0
29079.HK,D,20250115,000000,0.053,0.058,0.053,0.055,1020000,0
29079.HK,D,20250116,000000,0.065,0.065,0.06,0.061,480000,0
29079.HK,D,20250117,000000,0.062,0.062,0.061,0.061,130000,0
29079.HK,D,20250120,000000,0.078,0.082,0.072,0.072,2670000,0
29079.HK,D,20250121,000000,0.069,0.074,0.068,0.072,15180000,0
29079.HK,D,20250122,000000,0.071,0.071,0.063,0.063,2570000,0
29079.HK,D,20250123,000000,0.075,0.081,0.065,0.065,4410000,0
29079.HK,D,20250124,000000,0.071,0.079,0.068,0.076,4230000,0
29079.HK,D,20250127,000000,0.084,0.084,0.075,0.077,6470000,0
29079.HK,D,20250128,000000,0.074,0.076,0.07,0.076,5600000,0
29079.HK,D,20250203,000000,0.058,0.07,0.057,0.068,17840000,0
29079.HK,D,20250204,000000,0.076,0.088,0.071,0.088,14360000,0
29079.HK,D,20250205,000000,0.076,0.081,0.071,0.075,10810000,0
29079.HK,D,20250206,000000,0.077,0.077,0.069,0.075,14450000,0
29079.HK,D,20250207,000000,0.075,0.107,0.075,0.1,44420000,0
29079.HK,D,20250210,000000,0.106,0.118,0.102,0.116,54630000,0
29079.HK,D,20250211,000000,0.133,0.133,0.104,0.104,40270000,0
29079.HK,D,20250212,000000,0.11,0.184,0.103,0.183,86920000,0
29079.HK,D,20250213,000000,0.183,0.208,0.147,0.147,85430000,0
29079.HK,D,20250214,000000,0.169,0.195,0.168,0.192,144880000,0
29079.HK,D,20250217,000000,0.21,0.228,0.177,0.196,89260000,0
29079.HK,D,20250218,000000,0.189,0.211,0.174,0.189,108780000,0
29079.HK,D,20250219,000000,0.17,0.185,0.165,0.169,47500000,0
29079.HK,D,20250220,000000,0.157,0.157,0.126,0.13,23150000,0
29079.HK,D,20250221,000000,0.143,0.229,0.14,0.229,76000000,0
29079.HK,D,20250224,000000,0.191,0.222,0.188,0.205,63470000,0
29079.HK,D,20250225,000000,0.159,0.205,0.159,0.193,17670000,0
29079.HK,D,20250226,000000,0.203,0.285,0.203,0.26,53060000,0
29079.HK,D,20250227,000000,0.27,0.29,0.23,0.26,14450000,0
29079.HK,D,20250228,000000,0.217,0.218,0.166,0.178,20470000,0
29079.HK,D,20250303,000000,0.168,0.178,0.118,0.128,44570000,0
29079.HK,D,20250304,000000,0.115,0.122,0.107,0.115,38360000,0
29079.HK,D,20250305,000000,0.133,0.146,0.109,0.14,66880000,0
29079.HK,D,20250306,000000,0.202,0.224,0.181,0.221,75570000,0
29079.HK,D,20250307,000000,0.2,0.222,0.184,0.19,13840000,0
