<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28427.HK,D,20241015,000000,0.221,0.221,0.18,0.182,91988000,0
28427.HK,D,20241016,000000,0.188,0.205,0.178,0.183,168296000,0
28427.HK,D,20241017,000000,0.193,0.207,0.165,0.165,17156000,0
28427.HK,D,20241018,000000,0.17,0.225,0.166,0.224,11260000,0
28427.HK,D,20241021,000000,0.205,0.218,0.205,0.209,5524000,0
28427.HK,D,20241022,000000,0.216,0.234,0.216,0.217,4172000,0
28427.HK,D,20241023,000000,0.224,0.245,0.222,0.224,4288000,0
28427.HK,D,20241024,000000,0.22,0.222,0.209,0.209,2880000,0
28427.HK,D,20241025,000000,0.209,0.23,0.207,0.216,7628000,0
28427.HK,D,20241028,000000,0.213,0.232,0.213,0.223,11960000,0
28427.HK,D,20241029,000000,0.236,0.245,0.22,0.221,6340000,0
28427.HK,D,20241030,000000,0.225,0.227,0.202,0.204,4964000,0
28427.HK,D,20241031,000000,0.18,0.22,0.18,0.194,8824000,0
28427.HK,D,20241101,000000,0.182,0.203,0.182,0.194,840000,0
28427.HK,D,20241104,000000,0.198,0.217,0.198,0.217,12540000,0
28427.HK,D,20241105,000000,0.22,0.27,0.218,0.265,22676000,0
28427.HK,D,20241106,000000,0.295,0.295,0.235,0.239,2932000,0
28427.HK,D,20241107,000000,0.24,0.305,0.234,0.295,4348000,0
28427.HK,D,20241108,000000,0.27,0.295,0.26,0.26,212000,0
28427.HK,D,20241111,000000,0.235,0.245,0.23,0.237,1032000,0
28427.HK,D,20241112,000000,0.242,0.255,0.193,0.204,2012000,0
28427.HK,D,20241113,000000,0.196,0.233,0.179,0.218,9144000,0
28427.HK,D,20241114,000000,0.219,0.235,0.193,0.193,10440000,0
28427.HK,D,20241115,000000,0.191,0.199,0.158,0.16,3376000,0
28427.HK,D,20241118,000000,0.168,0.168,0.155,0.155,368000,0
28427.HK,D,20241119,000000,0.164,0.164,0.155,0.162,960000,0
28427.HK,D,20241120,000000,0.16,0.165,0.157,0.163,1352000,0
28427.HK,D,20241121,000000,0.164,0.168,0.154,0.159,4040000,0
28427.HK,D,20241122,000000,0.148,0.148,0.127,0.13,552000,0
28427.HK,D,20241125,000000,0.123,0.123,0.123,0.123,0,0
28427.HK,D,20241126,000000,0.117,0.122,0.117,0.117,332000,0
28427.HK,D,20241127,000000,0.135,0.135,0.133,0.135,20000,0
28427.HK,D,20241128,000000,0.127,0.127,0.119,0.119,96000,0
28427.HK,D,20241129,000000,0.121,0.148,0.12,0.129,448000,0
28427.HK,D,20241202,000000,0.139,0.143,0.134,0.135,2444000,0
28427.HK,D,20241203,000000,0.137,0.14,0.131,0.14,1304000,0
28427.HK,D,20241204,000000,0.139,0.142,0.136,0.138,1520000,0
28427.HK,D,20241205,000000,0.133,0.134,0.132,0.134,36000,0
28427.HK,D,20241206,000000,0.138,0.154,0.134,0.147,3320000,0
28427.HK,D,20241209,000000,0.15,0.178,0.144,0.178,968000,0
28427.HK,D,20241210,000000,0.185,0.189,0.148,0.148,10020000,0
28427.HK,D,20241211,000000,0.141,0.141,0.141,0.141,0,0
28427.HK,D,20241212,000000,0.143,0.149,0.143,0.143,260000,0
28427.HK,D,20241213,000000,0.13,0.13,0.122,0.122,244000,0
28427.HK,D,20241216,000000,0.11,0.11,0.107,0.107,200000,0
28427.HK,D,20241217,000000,0.1,0.1,0.1,0.1,12000,0
28427.HK,D,20241218,000000,0.1,0.1,0.096,0.096,4000,0
28427.HK,D,20241219,000000,0.09,0.091,0.09,0.09,400000,0
28427.HK,D,20241220,000000,0.089,0.094,0.089,0.089,504000,0
28427.HK,D,20241223,000000,0.089,0.089,0.086,0.086,1324000,0
28427.HK,D,20241224,000000,0.09,0.092,0.089,0.089,1560000,0
28427.HK,D,20241227,000000,0.089,0.093,0.08,0.086,11680000,0
28427.HK,D,20241230,000000,0.085,0.085,0.082,0.082,2276000,0
28427.HK,D,20241231,000000,0.08,0.08,0.076,0.076,2200000,0
28427.HK,D,20250102,000000,0.066,0.066,0.056,0.056,1072000,0
28427.HK,D,20250103,000000,0.057,0.057,0.054,0.054,1400000,0
28427.HK,D,20250106,000000,0.056,0.056,0.053,0.055,512000,0
28427.HK,D,20250107,000000,0.05,0.052,0.05,0.052,248000,0
28427.HK,D,20250108,000000,0.051,0.051,0.048,0.048,220000,0
28427.HK,D,20250109,000000,0.05,0.05,0.048,0.048,16000,0
28427.HK,D,20250110,000000,0.044,0.044,0.044,0.044,12000,0
28427.HK,D,20250113,000000,0.04,0.042,0.04,0.042,252000,0
28427.HK,D,20250114,000000,0.05,0.05,0.049,0.05,216000,0
28427.HK,D,20250115,000000,0.049,0.05,0.049,0.049,1532000,0
28427.HK,D,20250116,000000,0.054,0.054,0.048,0.048,2160000,0
28427.HK,D,20250117,000000,0.05,0.05,0.048,0.05,272000,0
28427.HK,D,20250120,000000,0.056,0.06,0.056,0.058,1500000,0
28427.HK,D,20250121,000000,0.057,0.06,0.057,0.06,672000,0
28427.HK,D,20250122,000000,0.056,0.056,0.054,0.054,8012000,0
28427.HK,D,20250123,000000,0.061,0.069,0.055,0.057,25840000,0
28427.HK,D,20250124,000000,0.059,0.062,0.059,0.062,5988000,0
28427.HK,D,20250127,000000,0.061,0.063,0.057,0.057,3180000,0
28427.HK,D,20250128,000000,0.05,0.053,0.05,0.051,1028000,0
28427.HK,D,20250203,000000,0.044,0.047,0.04,0.047,728000,0
28427.HK,D,20250204,000000,0.055,0.06,0.055,0.06,356000,0
28427.HK,D,20250205,000000,0.054,0.054,0.052,0.052,80000,0
28427.HK,D,20250206,000000,0.052,0.053,0.052,0.053,400000,0
28427.HK,D,20250207,000000,0.058,0.071,0.058,0.063,16248000,0
28427.HK,D,20250210,000000,0.061,0.064,0.057,0.059,20244000,0
28427.HK,D,20250211,000000,0.057,0.057,0.049,0.049,7232000,0
28427.HK,D,20250212,000000,0.052,0.065,0.049,0.065,43700000,0
28427.HK,D,20250213,000000,0.07,0.075,0.046,0.046,106232000,0
28427.HK,D,20250214,000000,0.052,0.058,0.045,0.058,39076000,0
28427.HK,D,20250217,000000,0.06,0.078,0.047,0.052,17524000,0
28427.HK,D,20250218,000000,0.052,0.055,0.046,0.05,12100000,0
28427.HK,D,20250219,000000,0.046,0.062,0.046,0.062,4500000,0
28427.HK,D,20250220,000000,0.058,0.06,0.051,0.059,1872000,0
28427.HK,D,20250221,000000,0.054,0.064,0.054,0.056,4408000,0
28427.HK,D,20250224,000000,0.056,0.071,0.055,0.055,4460000,0
28427.HK,D,20250225,000000,0.046,0.051,0.038,0.049,364000,0
28427.HK,D,20250226,000000,0.051,0.15,0.045,0.14,44548000,0
28427.HK,D,20250227,000000,0.139,0.139,0.074,0.11,9628000,0
28427.HK,D,20250228,000000,0.11,0.11,0.06,0.063,16348000,0
28427.HK,D,20250303,000000,0.069,0.075,0.06,0.064,1648000,0
28427.HK,D,20250304,000000,0.064,0.066,0.054,0.058,2620000,0
28427.HK,D,20250305,000000,0.063,0.086,0.059,0.079,660000,0
28427.HK,D,20250306,000000,0.072,0.121,0.072,0.11,4708000,0
28427.HK,D,20250307,000000,0.1,0.108,0.093,0.093,1444000,0
28427.HK,D,20250310,000000,0.07,0.071,0.07,0.07,396000,0
28427.HK,D,20250311,000000,0.062,0.072,0.058,0.072,1328000,0
28427.HK,D,20250312,000000,0.075,0.102,0.074,0.086,1728000,0
28427.HK,D,20250313,000000,0.1,0.1,0.08,0.08,40000,0
28427.HK,D,20250314,000000,0.08,0.104,0.08,0.091,4832000,0
28427.HK,D,20250317,000000,0.088,0.089,0.085,0.085,180000,0
28427.HK,D,20250318,000000,0.088,0.095,0.088,0.094,1176000,0
28427.HK,D,20250319,000000,0.093,0.094,0.093,0.094,68000,0
28427.HK,D,20250320,000000,0.071,0.076,0.071,0.074,360000,0
28427.HK,D,20250321,000000,0.074,0.074,0.06,0.06,316000,0
28427.HK,D,20250324,000000,0.044,0.054,0.043,0.054,232000,0
28427.HK,D,20250325,000000,0.044,0.046,0.038,0.039,404000,0
28427.HK,D,20250326,000000,0.038,0.038,0.035,0.038,12000,0
28427.HK,D,20250327,000000,0.039,0.039,0.039,0.039,748000,0
28427.HK,D,20250328,000000,0.035,0.035,0.035,0.035,52000,0
28427.HK,D,20250331,000000,0.029,0.029,0.025,0.026,392000,0
28427.HK,D,20250401,000000,0.029,0.029,0.028,0.028,40000,0
28427.HK,D,20250402,000000,0.026,0.029,0.026,0.029,188000,0
28427.HK,D,20250403,000000,0.025,0.025,0.025,0.025,28000,0
28427.HK,D,20250407,000000,0.015,0.015,0.015,0.015,120000,0
28427.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
28427.HK,D,20250409,000000,0.014,0.014,0.014,0.014,368000,0
28427.HK,D,20250410,000000,0.015,0.015,0.01,0.01,292000,0
28427.HK,D,20250411,000000,0.01,0.01,0.01,0.01,712000,0
28427.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28427.HK,D,20250415,000000,0.011,0.011,0.01,0.01,124000,0
28427.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28427.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
