<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29914.HK,D,20250108,000000,0.166,0.169,0.166,0.166,4000,0
29914.HK,D,20250109,000000,0.144,0.144,0.144,0.144,0,0
29914.HK,D,20250110,000000,0.144,0.144,0.144,0.144,0,0
29914.HK,D,20250113,000000,0.156,0.156,0.156,0.156,0,0
29914.HK,D,20250114,000000,0.137,0.137,0.137,0.137,0,0
29914.HK,D,20250115,000000,0.137,0.137,0.137,0.137,0,0
29914.HK,D,20250116,000000,0.119,0.119,0.119,0.119,0,0
29914.HK,D,20250117,000000,0.106,0.106,0.106,0.106,0,0
29914.HK,D,20250120,000000,0.112,0.113,0.105,0.105,4000000,0
29914.HK,D,20250121,000000,0.09,0.09,0.09,0.09,0,0
29914.HK,D,20250122,000000,0.09,0.09,0.09,0.09,0,0
29914.HK,D,20250123,000000,0.092,0.095,0.092,0.095,10000,0
29914.HK,D,20250124,000000,0.081,0.082,0.068,0.07,200000,0
29914.HK,D,20250127,000000,0.066,0.073,0.066,0.073,470000,0
29914.HK,D,20250128,000000,0.06,0.062,0.06,0.062,140000,0
29914.HK,D,20250203,000000,0.064,0.069,0.062,0.063,420000,0
29914.HK,D,20250204,000000,0.047,0.06,0.045,0.055,220000,0
29914.HK,D,20250205,000000,0.05,0.05,0.05,0.05,80000,0
29914.HK,D,20250206,000000,0.048,0.048,0.043,0.043,130000,0
29914.HK,D,20250207,000000,0.03,0.032,0.029,0.032,2748000,0
29914.HK,D,20250210,000000,0.032,0.032,0.032,0.032,0,0
29914.HK,D,20250211,000000,0.041,0.041,0.041,0.041,50000,0
29914.HK,D,20250212,000000,0.033,0.034,0.032,0.033,626000,0
29914.HK,D,20250213,000000,0.043,0.043,0.032,0.043,100000,0
29914.HK,D,20250214,000000,0.035,0.035,0.029,0.029,1000000,0
29914.HK,D,20250217,000000,0.028,0.028,0.024,0.024,650000,0
29914.HK,D,20250218,000000,0.021,0.023,0.021,0.023,350000,0
29914.HK,D,20250219,000000,0.023,0.023,0.023,0.023,0,0
29914.HK,D,20250220,000000,0.023,0.023,0.023,0.023,0,0
29914.HK,D,20250221,000000,0.023,0.023,0.023,0.023,0,0
29914.HK,D,20250224,000000,0.023,0.023,0.023,0.023,0,0
29914.HK,D,20250225,000000,0.021,0.021,0.021,0.021,0,0
29914.HK,D,20250226,000000,0.017,0.018,0.016,0.017,5544000,0
29914.HK,D,20250227,000000,0.015,0.023,0.015,0.022,1306000,0
29914.HK,D,20250228,000000,0.025,0.026,0.025,0.025,2014000,0
29914.HK,D,20250303,000000,0.028,0.028,0.027,0.027,18000,0
29914.HK,D,20250304,000000,0.026,0.026,0.026,0.026,0,0
29914.HK,D,20250305,000000,0.021,0.021,0.021,0.021,0,0
29914.HK,D,20250306,000000,0.02,0.024,0.02,0.024,10000,0
29914.HK,D,20250307,000000,0.024,0.024,0.024,0.024,0,0
29914.HK,D,20250310,000000,0.024,0.024,0.024,0.024,0,0
29914.HK,D,20250311,000000,0.024,0.024,0.022,0.022,50000,0
29914.HK,D,20250312,000000,0.022,0.022,0.022,0.022,0,0
29914.HK,D,20250313,000000,0.022,0.022,0.022,0.022,0,0
29914.HK,D,20250314,000000,0.021,0.021,0.021,0.021,0,0
29914.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
29914.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
29914.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
29914.HK,D,20250320,000000,0.017,0.017,0.017,0.017,0,0
29914.HK,D,20250321,000000,0.015,0.015,0.015,0.015,200000,0
29914.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
29914.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
29914.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
29914.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
29914.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
29914.HK,D,20250331,000000,0.016,0.016,0.016,0.016,0,0
29914.HK,D,20250401,000000,0.025,0.025,0.024,0.025,20000,0
29914.HK,D,20250402,000000,0.026,0.027,0.022,0.027,134000,0
29914.HK,D,20250403,000000,0.023,0.023,0.023,0.023,18000,0
29914.HK,D,20250407,000000,0.043,0.118,0.043,0.118,848000,0
29914.HK,D,20250408,000000,0.089,0.096,0.07,0.079,1894000,0
29914.HK,D,20250409,000000,0.103,0.103,0.062,0.065,18144000,0
29914.HK,D,20250410,000000,0.045,0.054,0.04,0.053,6962000,0
29914.HK,D,20250411,000000,0.056,0.056,0.045,0.049,820000,0
29914.HK,D,20250414,000000,0.051,0.058,0.051,0.051,288000,0
29914.HK,D,20250415,000000,0.046,0.046,0.039,0.039,66000,0
29914.HK,D,20250416,000000,0.04,0.047,0.04,0.044,1078000,0
29914.HK,D,20250417,000000,0.042,0.044,0.035,0.036,12694000,0
