<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29698.HK,D,20241227,000000,0.101,0.101,0.093,0.094,600050000,0
29698.HK,D,20241230,000000,0.095,0.098,0.091,0.094,882380000,0
29698.HK,D,20241231,000000,0.092,0.096,0.087,0.094,1139630000,0
29698.HK,D,20250102,000000,0.087,0.097,0.082,0.086,1170990000,0
29698.HK,D,20250103,000000,0.085,0.087,0.077,0.081,1163740000,0
29698.HK,D,20250106,000000,0.077,0.078,0.07,0.07,1419010000,0
29698.HK,D,20250107,000000,0.049,0.058,0.045,0.047,5000000,0
29698.HK,D,20250108,000000,0.041,0.043,0.038,0.041,2620000,0
29698.HK,D,20250109,000000,0.042,0.047,0.042,0.044,2930000,0
29698.HK,D,20250110,000000,0.043,0.043,0.038,0.038,1200000,0
29698.HK,D,20250113,000000,0.034,0.039,0.034,0.037,2250000,0
29698.HK,D,20250114,000000,0.038,0.042,0.038,0.042,190000,0
29698.HK,D,20250115,000000,0.041,0.048,0.041,0.043,980000,0
29698.HK,D,20250116,000000,0.045,0.045,0.045,0.045,0,0
29698.HK,D,20250117,000000,0.044,0.044,0.044,0.044,0,0
29698.HK,D,20250120,000000,0.047,0.052,0.047,0.052,3380000,0
29698.HK,D,20250121,000000,0.047,0.05,0.047,0.048,200000,0
29698.HK,D,20250122,000000,0.043,0.043,0.043,0.043,200000,0
29698.HK,D,20250123,000000,0.043,0.043,0.043,0.043,0,0
29698.HK,D,20250124,000000,0.046,0.05,0.046,0.05,590000,0
29698.HK,D,20250127,000000,0.05,0.054,0.05,0.054,350000,0
29698.HK,D,20250128,000000,0.061,0.061,0.055,0.056,1070000,0
29698.HK,D,20250203,000000,0.053,0.054,0.053,0.054,300000,0
29698.HK,D,20250204,000000,0.062,0.072,0.062,0.072,1470000,0
29698.HK,D,20250205,000000,0.06,0.067,0.06,0.067,200000,0
29698.HK,D,20250206,000000,0.065,0.065,0.065,0.065,380000,0
29698.HK,D,20250207,000000,0.072,0.078,0.072,0.074,560000,0
29698.HK,D,20250210,000000,0.08,0.087,0.077,0.08,987440000,0
29698.HK,D,20250211,000000,0.08,0.08,0.061,0.061,1413480000,0
29698.HK,D,20250212,000000,0.067,0.084,0.061,0.082,1518260000,0
29698.HK,D,20250213,000000,0.087,0.12,0.073,0.079,456130000,0
29698.HK,D,20250214,000000,0.096,0.144,0.092,0.144,613850000,0
29698.HK,D,20250217,000000,0.18,0.25,0.168,0.192,579550000,0
29698.HK,D,20250218,000000,0.218,0.265,0.204,0.23,549530000,0
29698.HK,D,20250219,000000,0.217,0.219,0.198,0.207,969220000,0
29698.HK,D,20250220,000000,0.196,0.198,0.168,0.17,786410000,0
29698.HK,D,20250221,000000,0.198,0.249,0.194,0.248,153460000,0
29698.HK,D,20250224,000000,0.219,0.26,0.192,0.193,20360000,0
29698.HK,D,20250225,000000,0.152,0.165,0.14,0.15,24310000,0
29698.HK,D,20250226,000000,0.164,0.204,0.158,0.183,38890000,0
29698.HK,D,20250227,000000,0.2,0.213,0.158,0.163,10030000,0
29698.HK,D,20250228,000000,0.162,0.162,0.108,0.114,18000000,0
29698.HK,D,20250303,000000,0.12,0.145,0.108,0.116,9700000,0
29698.HK,D,20250304,000000,0.104,0.135,0.097,0.135,14340000,0
29698.HK,D,20250305,000000,0.155,0.172,0.146,0.168,17970000,0
29698.HK,D,20250306,000000,0.22,0.285,0.22,0.285,11220000,0
29698.HK,D,20250307,000000,0.26,0.305,0.243,0.26,3470000,0
29698.HK,D,20250310,000000,0.222,0.224,0.189,0.205,17860000,0
29698.HK,D,20250311,000000,0.16,0.213,0.16,0.211,21950000,0
29698.HK,D,20250312,000000,0.224,0.224,0.175,0.193,8400000,0
29698.HK,D,20250313,000000,0.182,0.183,0.155,0.172,20560000,0
29698.HK,D,20250314,000000,0.177,0.235,0.174,0.223,7370000,0
29698.HK,D,20250317,000000,0.244,0.244,0.21,0.215,2060000,0
29698.HK,D,20250318,000000,0.26,0.27,0.24,0.26,3270000,0
29698.HK,D,20250319,000000,0.26,0.265,0.235,0.255,3740000,0
29698.HK,D,20250320,000000,0.235,0.235,0.167,0.168,22910000,0
29698.HK,D,20250321,000000,0.155,0.181,0.131,0.138,5460000,0
29698.HK,D,20250324,000000,0.139,0.148,0.122,0.143,6220000,0
29698.HK,D,20250325,000000,0.134,0.134,0.108,0.112,3710000,0
29698.HK,D,20250326,000000,0.116,0.12,0.106,0.12,2830000,0
29698.HK,D,20250327,000000,0.115,0.138,0.106,0.126,1990000,0
29698.HK,D,20250328,000000,0.129,0.136,0.113,0.114,1830000,0
29698.HK,D,20250331,000000,0.105,0.105,0.088,0.098,920000,0
29698.HK,D,20250401,000000,0.1,0.115,0.099,0.102,2760000,0
29698.HK,D,20250402,000000,0.094,0.105,0.09,0.092,2010000,0
29698.HK,D,20250403,000000,0.082,0.082,0.07,0.078,1730000,0
29698.HK,D,20250407,000000,0.055,0.055,0.031,0.032,4080000,0
29698.HK,D,20250408,000000,0.035,0.036,0.03,0.03,700000,0
29698.HK,D,20250409,000000,0.024,0.043,0.024,0.041,3450000,0
29698.HK,D,20250410,000000,0.047,0.047,0.031,0.034,1310000,0
29698.HK,D,20250411,000000,0.035,0.044,0.035,0.038,260000,0
29698.HK,D,20250414,000000,0.042,0.042,0.034,0.034,770000,0
29698.HK,D,20250415,000000,0.037,0.037,0.028,0.03,4970000,0
29698.HK,D,20250416,000000,0.026,0.027,0.026,0.027,2420000,0
29698.HK,D,20250417,000000,0.033,0.037,0.031,0.036,1830000,0
