<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29000.HK,D,20250102,000000,0.126,0.126,0.126,0.126,0,0
29000.HK,D,20250103,000000,0.12,0.126,0.12,0.12,80000,0
29000.HK,D,20250106,000000,0.113,0.113,0.113,0.113,0,0
29000.HK,D,20250107,000000,0.115,0.118,0.11,0.11,20000,0
29000.HK,D,20250108,000000,0.111,0.111,0.111,0.111,0,0
29000.HK,D,20250109,000000,0.11,0.11,0.104,0.104,140000,0
29000.HK,D,20250110,000000,0.098,0.098,0.098,0.098,0,0
29000.HK,D,20250113,000000,0.089,0.089,0.089,0.089,0,0
29000.HK,D,20250114,000000,0.095,0.102,0.094,0.102,220000,0
29000.HK,D,20250115,000000,0.102,0.106,0.099,0.105,400000,0
29000.HK,D,20250116,000000,0.113,0.113,0.112,0.112,180000,0
29000.HK,D,20250117,000000,0.113,0.113,0.113,0.113,0,0
29000.HK,D,20250120,000000,0.139,0.141,0.13,0.13,900000,0
29000.HK,D,20250121,000000,0.126,0.13,0.124,0.128,1120000,0
29000.HK,D,20250122,000000,0.124,0.126,0.119,0.119,440000,0
29000.HK,D,20250123,000000,0.134,0.14,0.118,0.118,1880000,0
29000.HK,D,20250124,000000,0.125,0.141,0.123,0.134,1450000,0
29000.HK,D,20250127,000000,0.145,0.146,0.139,0.139,2760000,0
29000.HK,D,20250128,000000,0.131,0.137,0.131,0.136,1200000,0
29000.HK,D,20250203,000000,0.119,0.129,0.115,0.127,3120000,0
29000.HK,D,20250204,000000,0.139,0.154,0.137,0.153,10780000,0
29000.HK,D,20250205,000000,0.138,0.143,0.131,0.135,6410000,0
29000.HK,D,20250206,000000,0.138,0.142,0.13,0.14,9300000,0
29000.HK,D,20250207,000000,0.138,0.178,0.138,0.171,37710000,0
29000.HK,D,20250210,000000,0.178,0.19,0.175,0.184,71450000,0
29000.HK,D,20250211,000000,0.201,0.203,0.171,0.171,55940000,0
29000.HK,D,20250212,000000,0.182,0.265,0.172,0.265,80360000,0
29000.HK,D,20250213,000000,0.265,0.28,0.212,0.213,32230000,0
29000.HK,D,20250214,000000,0.236,0.265,0.236,0.265,42760000,0
29000.HK,D,20250217,000000,0.3,0.3,0.255,0.27,7510000,0
29000.HK,D,20250218,000000,0.26,0.28,0.255,0.265,7720000,0
29000.HK,D,20250219,000000,0.244,0.255,0.235,0.244,51920000,0
29000.HK,D,20250220,000000,0.226,0.234,0.202,0.211,49500000,0
29000.HK,D,20250221,000000,0.237,0.32,0.225,0.32,35730000,0
29000.HK,D,20250224,000000,0.285,0.315,0.28,0.3,9450000,0
29000.HK,D,20250225,000000,0.255,0.295,0.255,0.285,12200000,0
29000.HK,D,20250226,000000,0.3,0.375,0.295,0.35,19520000,0
29000.HK,D,20250227,000000,0.365,0.37,0.33,0.35,4140000,0
29000.HK,D,20250228,000000,0.305,0.305,0.255,0.26,4170000,0
29000.HK,D,20250303,000000,0.255,0.265,0.198,0.204,92860000,0
29000.HK,D,20250304,000000,0.186,0.198,0.182,0.194,17300000,0
29000.HK,D,20250305,000000,0.216,0.238,0.194,0.232,77870000,0
29000.HK,D,20250306,000000,0.285,0.315,0.27,0.315,5860000,0
29000.HK,D,20250307,000000,0.3,0.31,0.28,0.295,490000,0
29000.HK,D,20250310,000000,0.305,0.305,0.255,0.265,2100000,0
29000.HK,D,20250311,000000,0.225,0.255,0.225,0.255,50720000,0
29000.HK,D,20250312,000000,0.27,0.28,0.245,0.255,5380000,0
29000.HK,D,20250313,000000,0.265,0.265,0.223,0.236,84160000,0
29000.HK,D,20250314,000000,0.25,0.285,0.238,0.27,16270000,0
29000.HK,D,20250317,000000,0.31,0.335,0.31,0.315,8110000,0
29000.HK,D,20250318,000000,0.35,0.36,0.34,0.35,3670000,0
29000.HK,D,20250319,000000,0.34,0.375,0.335,0.35,680000,0
29000.HK,D,20250320,000000,0.345,0.345,0.305,0.305,550000,0
29000.HK,D,20250321,000000,0.315,0.325,0.247,0.26,2710000,0
29000.HK,D,20250324,000000,0.246,0.249,0.222,0.249,40660000,0
29000.HK,D,20250325,000000,0.235,0.239,0.204,0.214,54030000,0
29000.HK,D,20250326,000000,0.214,0.225,0.205,0.224,31590000,0
29000.HK,D,20250327,000000,0.223,0.25,0.205,0.24,44300000,0
29000.HK,D,20250328,000000,0.246,0.248,0.213,0.217,66180000,0
29000.HK,D,20250331,000000,0.201,0.203,0.177,0.19,71690000,0
29000.HK,D,20250401,000000,0.201,0.211,0.193,0.198,60830000,0
29000.HK,D,20250402,000000,0.196,0.232,0.189,0.212,94750000,0
29000.HK,D,20250403,000000,0.189,0.218,0.182,0.191,22450000,0
29000.HK,D,20250407,000000,0.117,0.137,0.095,0.112,17230000,0
29000.HK,D,20250408,000000,0.122,0.122,0.08,0.091,12140000,0
29000.HK,D,20250409,000000,0.067,0.112,0.067,0.112,5540000,0
29000.HK,D,20250410,000000,0.132,0.135,0.109,0.113,10970000,0
29000.HK,D,20250411,000000,0.119,0.148,0.117,0.136,8400000,0
29000.HK,D,20250414,000000,0.164,0.196,0.162,0.181,33380000,0
29000.HK,D,20250415,000000,0.177,0.177,0.149,0.152,6890000,0
29000.HK,D,20250416,000000,0.152,0.155,0.137,0.148,4750000,0
29000.HK,D,20250417,000000,0.151,0.164,0.151,0.159,9780000,0
