<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28800.HK,D,20250221,000000,0.046,0.048,0.045,0.047,3600000,0
28800.HK,D,20250224,000000,0.041,0.041,0.041,0.041,400000,0
28800.HK,D,20250225,000000,0.041,0.097,0.04,0.087,900000,0
28800.HK,D,20250226,000000,0.097,0.128,0.091,0.123,12560000,0
28800.HK,D,20250227,000000,0.14,0.159,0.113,0.116,14890000,0
28800.HK,D,20250228,000000,0.097,0.097,0.072,0.072,12250000,0
28800.HK,D,20250303,000000,0.068,0.081,0.052,0.052,11240000,0
28800.HK,D,20250304,000000,0.04,0.042,0.037,0.041,7900000,0
28800.HK,D,20250305,000000,0.046,0.046,0.037,0.041,3060000,0
28800.HK,D,20250306,000000,0.041,0.042,0.037,0.04,8560000,0
28800.HK,D,20250307,000000,0.033,0.047,0.032,0.039,32750000,0
28800.HK,D,20250310,000000,0.044,0.048,0.032,0.034,32460000,0
28800.HK,D,20250311,000000,0.033,0.043,0.033,0.042,23570000,0
28800.HK,D,20250312,000000,0.045,0.049,0.036,0.036,22970000,0
28800.HK,D,20250313,000000,0.042,0.042,0.028,0.03,1820000,0
28800.HK,D,20250314,000000,0.024,0.035,0.023,0.034,2130000,0
28800.HK,D,20250317,000000,0.02,0.022,0.015,0.015,16390000,0
28800.HK,D,20250318,000000,0.016,0.033,0.015,0.024,13010000,0
28800.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
28800.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
28800.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
28800.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
28800.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
28800.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
28800.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
28800.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
28800.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
28800.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28800.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28800.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28800.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28800.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28800.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28800.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28800.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28800.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28800.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
