<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28313.HK,D,20241118,000000,0.11,0.123,0.109,0.11,6160000,0
28313.HK,D,20241119,000000,0.108,0.111,0.095,0.095,1760000,0
28313.HK,D,20241120,000000,0.095,0.096,0.094,0.094,1200000,0
28313.HK,D,20241121,000000,0.096,0.103,0.095,0.097,1781000,0
28313.HK,D,20241122,000000,0.08,0.082,0.079,0.08,420000,0
28313.HK,D,20241125,000000,0.072,0.075,0.064,0.065,1869000,0
28313.HK,D,20241126,000000,0.061,0.065,0.055,0.055,1964000,0
28313.HK,D,20241127,000000,0.061,0.061,0.061,0.061,20000,0
28313.HK,D,20241128,000000,0.051,0.051,0.051,0.051,18000,0
28313.HK,D,20241129,000000,0.048,0.052,0.048,0.048,61000,0
28313.HK,D,20241202,000000,0.048,0.048,0.048,0.048,0,0
28313.HK,D,20241203,000000,0.047,0.056,0.047,0.056,300000,0
28313.HK,D,20241204,000000,0.055,0.055,0.053,0.055,860000,0
28313.HK,D,20241205,000000,0.055,0.057,0.055,0.055,10000,0
28313.HK,D,20241206,000000,0.062,0.062,0.059,0.059,400000,0
28313.HK,D,20241209,000000,0.066,0.066,0.066,0.066,6000,0
28313.HK,D,20241210,000000,0.066,0.066,0.064,0.064,7000,0
28313.HK,D,20241211,000000,0.067,0.068,0.067,0.067,100000,0
28313.HK,D,20241212,000000,0.063,0.065,0.063,0.065,7000,0
28313.HK,D,20241213,000000,0.065,0.065,0.065,0.065,0,0
28313.HK,D,20241216,000000,0.074,0.074,0.074,0.074,9000,0
28313.HK,D,20241217,000000,0.081,0.081,0.076,0.076,138000,0
28313.HK,D,20241218,000000,0.083,0.083,0.078,0.078,439000,0
28313.HK,D,20241219,000000,0.072,0.072,0.068,0.068,24000,0
28313.HK,D,20241220,000000,0.062,0.062,0.056,0.059,207000,0
28313.HK,D,20241223,000000,0.061,0.068,0.061,0.063,300000,0
28313.HK,D,20241224,000000,0.064,0.064,0.061,0.061,200000,0
28313.HK,D,20241227,000000,0.054,0.059,0.054,0.059,86000,0
28313.HK,D,20241230,000000,0.054,0.054,0.051,0.054,27000,0
28313.HK,D,20241231,000000,0.061,0.062,0.06,0.062,200000,0
28313.HK,D,20250102,000000,0.055,0.055,0.044,0.045,188000,0
28313.HK,D,20250103,000000,0.048,0.048,0.047,0.047,17000,0
28313.HK,D,20250106,000000,0.043,0.044,0.043,0.043,100000,0
28313.HK,D,20250107,000000,0.04,0.04,0.035,0.035,114000,0
28313.HK,D,20250108,000000,0.03,0.03,0.027,0.027,240000,0
28313.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
28313.HK,D,20250110,000000,0.02,0.02,0.019,0.019,200000,0
28313.HK,D,20250113,000000,0.016,0.019,0.016,0.019,20000,0
28313.HK,D,20250114,000000,0.023,0.023,0.023,0.023,18000,0
28313.HK,D,20250115,000000,0.023,0.023,0.023,0.023,0,0
28313.HK,D,20250116,000000,0.023,0.023,0.023,0.023,0,0
28313.HK,D,20250117,000000,0.023,0.023,0.023,0.023,0,0
28313.HK,D,20250120,000000,0.023,0.023,0.023,0.023,0,0
28313.HK,D,20250121,000000,0.023,0.023,0.023,0.023,0,0
28313.HK,D,20250122,000000,0.023,0.023,0.023,0.023,0,0
28313.HK,D,20250123,000000,0.02,0.02,0.02,0.02,18000,0
28313.HK,D,20250124,000000,0.02,0.02,0.02,0.02,0,0
28313.HK,D,20250127,000000,0.025,0.027,0.025,0.025,210000,0
28313.HK,D,20250128,000000,0.02,0.02,0.02,0.02,0,0
28313.HK,D,20250203,000000,0.019,0.019,0.019,0.019,0,0
28313.HK,D,20250204,000000,0.019,0.019,0.019,0.019,0,0
28313.HK,D,20250205,000000,0.019,0.019,0.019,0.019,0,0
28313.HK,D,20250206,000000,0.019,0.019,0.019,0.019,0,0
28313.HK,D,20250207,000000,0.019,0.019,0.019,0.019,0,0
28313.HK,D,20250210,000000,0.018,0.018,0.018,0.018,48000,0
28313.HK,D,20250211,000000,0.016,0.016,0.016,0.016,30000,0
28313.HK,D,20250212,000000,0.015,0.015,0.013,0.013,80000,0
28313.HK,D,20250213,000000,0.013,0.013,0.013,0.013,37000,0
28313.HK,D,20250214,000000,0.013,0.013,0.013,0.013,129000,0
28313.HK,D,20250217,000000,0.016,0.017,0.016,0.017,238000,0
28313.HK,D,20250218,000000,0.016,0.016,0.015,0.015,300000,0
28313.HK,D,20250219,000000,0.014,0.014,0.014,0.014,165000,0
28313.HK,D,20250220,000000,0.014,0.014,0.014,0.014,0,0
28313.HK,D,20250221,000000,0.015,0.015,0.015,0.015,250000,0
28313.HK,D,20250224,000000,0.016,0.016,0.015,0.015,300000,0
28313.HK,D,20250225,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250226,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250227,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250228,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
28313.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250326,000000,0.01,0.01,0.01,0.01,200000,0
28313.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28313.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
