<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28897.HK,D,20250307,000000,0.143,0.143,0.127,0.132,1550000,0
28897.HK,D,20250310,000000,0.141,0.144,0.138,0.143,950000,0
28897.HK,D,20250311,000000,0.148,0.148,0.14,0.14,1550000,0
28897.HK,D,20250312,000000,0.149,0.158,0.147,0.157,1500000,0
28897.HK,D,20250313,000000,0.155,0.163,0.155,0.161,2200000,0
28897.HK,D,20250314,000000,0.155,0.156,0.147,0.147,1950000,0
28897.HK,D,20250317,000000,0.139,0.145,0.138,0.139,950000,0
28897.HK,D,20250318,000000,0.128,0.129,0.122,0.122,900000,0
28897.HK,D,20250319,000000,0.124,0.124,0.119,0.119,500000,0
28897.HK,D,20250320,000000,0.124,0.127,0.122,0.126,700000,0
28897.HK,D,20250321,000000,0.123,0.131,0.119,0.131,350000,0
28897.HK,D,20250324,000000,0.129,0.131,0.121,0.122,850000,0
28897.HK,D,20250325,000000,0.128,0.134,0.128,0.13,575000,0
28897.HK,D,20250326,000000,0.13,0.134,0.129,0.133,1200000,0
28897.HK,D,20250327,000000,0.134,0.134,0.124,0.127,1400000,0
28897.HK,D,20250328,000000,0.12,0.125,0.119,0.121,650000,0
28897.HK,D,20250331,000000,0.128,0.13,0.126,0.13,225000,0
28897.HK,D,20250401,000000,0.128,0.131,0.125,0.131,500000,0
28897.HK,D,20250402,000000,0.139,0.139,0.129,0.13,400000,0
28897.HK,D,20250403,000000,0.134,0.134,0.129,0.132,625000,0
28897.HK,D,20250407,000000,0.19,0.21,0.19,0.209,850000,0
28897.HK,D,20250408,000000,0.17,0.189,0.169,0.184,3225000,0
28897.HK,D,20250409,000000,0.21,0.21,0.177,0.179,6425000,0
28897.HK,D,20250410,000000,0.165,0.173,0.155,0.17,3425000,0
28897.HK,D,20250411,000000,0.189,0.189,0.189,0.189,0,0
28897.HK,D,20250414,000000,0.182,0.182,0.182,0.182,0,0
28897.HK,D,20250415,000000,0.182,0.182,0.175,0.175,400000,0
28897.HK,D,20250416,000000,0.187,0.188,0.177,0.181,300000,0
28897.HK,D,20250417,000000,0.181,0.181,0.165,0.167,350000,0
