<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29328.HK,D,20250214,000000,0.073,0.084,0.065,0.082,308240000,0
29328.HK,D,20250217,000000,0.093,0.112,0.087,0.087,14195000,0
29328.HK,D,20250218,000000,0.089,0.096,0.072,0.073,18360000,0
29328.HK,D,20250219,000000,0.065,0.076,0.064,0.071,6055000,0
29328.HK,D,20250220,000000,0.065,0.065,0.049,0.049,3570000,0
29328.HK,D,20250221,000000,0.053,0.075,0.043,0.075,8875000,0
29328.HK,D,20250224,000000,0.078,0.115,0.078,0.089,36365000,0
29328.HK,D,20250225,000000,0.077,0.083,0.061,0.063,11305000,0
29328.HK,D,20250226,000000,0.067,0.097,0.067,0.087,14255000,0
29328.HK,D,20250227,000000,0.09,0.094,0.071,0.08,25300000,0
29328.HK,D,20250228,000000,0.068,0.068,0.045,0.047,16565000,0
29328.HK,D,20250303,000000,0.048,0.054,0.041,0.041,5740000,0
29328.HK,D,20250304,000000,0.036,0.039,0.033,0.037,2170000,0
29328.HK,D,20250305,000000,0.044,0.047,0.038,0.045,2795000,0
29328.HK,D,20250306,000000,0.056,0.07,0.056,0.066,7290000,0
29328.HK,D,20250307,000000,0.06,0.075,0.057,0.063,4475000,0
29328.HK,D,20250310,000000,0.066,0.067,0.053,0.06,2640000,0
29328.HK,D,20250311,000000,0.043,0.048,0.042,0.046,3355000,0
29328.HK,D,20250312,000000,0.038,0.042,0.037,0.038,500000,0
29328.HK,D,20250313,000000,0.036,0.036,0.03,0.032,1260000,0
29328.HK,D,20250314,000000,0.048,0.065,0.048,0.057,7195000,0
29328.HK,D,20250317,000000,0.067,0.073,0.062,0.068,2335000,0
29328.HK,D,20250318,000000,0.077,0.079,0.072,0.076,1610000,0
29328.HK,D,20250319,000000,0.078,0.09,0.076,0.09,6550000,0
29328.HK,D,20250320,000000,0.06,0.06,0.045,0.045,820000,0
29328.HK,D,20250321,000000,0.039,0.039,0.024,0.024,340000,0
29328.HK,D,20250324,000000,0.023,0.026,0.02,0.026,155000,0
29328.HK,D,20250325,000000,0.018,0.018,0.018,0.018,150000,0
29328.HK,D,20250326,000000,0.013,0.013,0.012,0.013,900000,0
29328.HK,D,20250327,000000,0.011,0.013,0.011,0.013,245000,0
29328.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
29328.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
29328.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
29328.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
29328.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
29328.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
29328.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
29328.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
29328.HK,D,20250410,000000,0.012,0.012,0.012,0.012,0,0
29328.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
29328.HK,D,20250414,000000,0.012,0.012,0.012,0.012,0,0
29328.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
29328.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
29328.HK,D,20250417,000000,0.012,0.012,0.012,0.012,0,0
