<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28457.HK,D,20241016,000000,0.245,0.245,0.227,0.234,13480000,0
28457.HK,D,20241017,000000,0.222,0.249,0.206,0.247,15050000,0
28457.HK,D,20241018,000000,0.237,0.237,0.202,0.202,12490000,0
28457.HK,D,20241021,000000,0.203,0.218,0.203,0.218,11500000,0
28457.HK,D,20241022,000000,0.216,0.217,0.21,0.211,4070000,0
28457.HK,D,20241023,000000,0.196,0.198,0.186,0.195,10110000,0
28457.HK,D,20241024,000000,0.204,0.204,0.2,0.202,10375000,0
28457.HK,D,20241025,000000,0.196,0.196,0.182,0.19,10890000,0
28457.HK,D,20241028,000000,0.189,0.195,0.184,0.186,21490000,0
28457.HK,D,20241029,000000,0.183,0.183,0.183,0.183,0,0
28457.HK,D,20241030,000000,0.188,0.197,0.188,0.197,10600000,0
28457.HK,D,20241031,000000,0.189,0.194,0.186,0.194,1130000,0
28457.HK,D,20241101,000000,0.196,0.196,0.184,0.187,50000,0
28457.HK,D,20241104,000000,0.185,0.186,0.181,0.181,23000000,0
28457.HK,D,20241105,000000,0.149,0.156,0.149,0.149,230000,0
28457.HK,D,20241106,000000,0.155,0.166,0.15,0.155,21245000,0
28457.HK,D,20241107,000000,0.156,0.156,0.132,0.132,21260000,0
28457.HK,D,20241108,000000,0.117,0.134,0.117,0.133,43915000,0
28457.HK,D,20241111,000000,0.156,0.163,0.143,0.143,23115000,0
28457.HK,D,20241112,000000,0.141,0.163,0.14,0.163,24550000,0
28457.HK,D,20241113,000000,0.175,0.175,0.162,0.162,23920000,0
28457.HK,D,20241114,000000,0.169,0.189,0.168,0.187,22437500,0
28457.HK,D,20241115,000000,0.186,0.19,0.173,0.182,12697500,0
28457.HK,D,20241118,000000,0.175,0.175,0.159,0.169,23260000,0
28457.HK,D,20241119,000000,0.156,0.167,0.156,0.161,21870000,0
28457.HK,D,20241120,000000,0.158,0.162,0.152,0.153,22945000,0
28457.HK,D,20241121,000000,0.156,0.157,0.147,0.153,21755000,0
28457.HK,D,20241122,000000,0.149,0.181,0.148,0.178,21820000,0
28457.HK,D,20241125,000000,0.173,0.182,0.169,0.18,23530000,0
28457.HK,D,20241126,000000,0.173,0.179,0.171,0.179,21860000,0
28457.HK,D,20241127,000000,0.177,0.18,0.147,0.147,23535000,0
28457.HK,D,20241128,000000,0.157,0.165,0.156,0.162,22185000,0
28457.HK,D,20241129,000000,0.158,0.164,0.144,0.158,25797500,0
28457.HK,D,20241202,000000,0.14,0.157,0.14,0.149,25825000,0
28457.HK,D,20241203,000000,0.142,0.153,0.136,0.136,21657500,0
28457.HK,D,20241204,000000,0.139,0.139,0.124,0.129,23275000,0
28457.HK,D,20241205,000000,0.139,0.143,0.135,0.138,26555000,0
28457.HK,D,20241206,000000,0.13,0.136,0.115,0.117,27555000,0
28457.HK,D,20241209,000000,0.124,0.126,0.09,0.09,4655000,0
28457.HK,D,20241210,000000,0.07,0.092,0.07,0.092,35245000,0
28457.HK,D,20241211,000000,0.089,0.099,0.087,0.099,35760000,0
28457.HK,D,20241212,000000,0.098,0.1,0.084,0.088,33015000,0
28457.HK,D,20241213,000000,0.096,0.107,0.095,0.107,27435000,0
28457.HK,D,20241216,000000,0.104,0.117,0.104,0.116,23220000,0
28457.HK,D,20241217,000000,0.116,0.122,0.115,0.116,22975000,0
28457.HK,D,20241218,000000,0.11,0.112,0.108,0.11,20330000,0
28457.HK,D,20241219,000000,0.121,0.123,0.115,0.115,22575000,0
28457.HK,D,20241220,000000,0.112,0.115,0.11,0.115,21705000,0
28457.HK,D,20241223,000000,0.109,0.111,0.106,0.106,24330000,0
28457.HK,D,20241224,000000,0.095,0.095,0.093,0.093,2500,0
28457.HK,D,20241227,000000,0.091,0.095,0.089,0.092,4352500,0
28457.HK,D,20241230,000000,0.096,0.096,0.093,0.093,1085000,0
28457.HK,D,20241231,000000,0.089,0.089,0.087,0.089,682500,0
28457.HK,D,20250102,000000,0.101,0.115,0.1,0.113,27540000,0
28457.HK,D,20250103,000000,0.107,0.109,0.096,0.104,26467500,0
28457.HK,D,20250106,000000,0.097,0.101,0.093,0.098,32835000,0
28457.HK,D,20250107,000000,0.1,0.121,0.099,0.112,34655000,0
28457.HK,D,20250108,000000,0.112,0.13,0.109,0.121,32492500,0
28457.HK,D,20250109,000000,0.12,0.121,0.112,0.118,30992500,0
28457.HK,D,20250110,000000,0.111,0.128,0.111,0.128,26152500,0
28457.HK,D,20250113,000000,0.145,0.154,0.139,0.139,23997500,0
28457.HK,D,20250114,000000,0.135,0.135,0.112,0.114,27592500,0
28457.HK,D,20250115,000000,0.118,0.118,0.108,0.111,26010000,0
28457.HK,D,20250116,000000,0.094,0.102,0.088,0.094,35800000,0
28457.HK,D,20250117,000000,0.097,0.097,0.086,0.09,36120000,0
28457.HK,D,20250120,000000,0.074,0.074,0.064,0.071,32520000,0
28457.HK,D,20250121,000000,0.069,0.07,0.059,0.062,44470000,0
28457.HK,D,20250122,000000,0.067,0.079,0.067,0.078,31570000,0
28457.HK,D,20250123,000000,0.07,0.081,0.068,0.08,35867500,0
28457.HK,D,20250124,000000,0.069,0.071,0.059,0.061,43970000,0
28457.HK,D,20250127,000000,0.054,0.056,0.05,0.054,54170000,0
28457.HK,D,20250128,000000,0.053,0.053,0.051,0.051,40400000,0
28457.HK,D,20250203,000000,0.062,0.065,0.049,0.049,44470000,0
28457.HK,D,20250204,000000,0.037,0.045,0.03,0.035,81467500,0
28457.HK,D,20250205,000000,0.037,0.039,0.035,0.038,1735000,0
28457.HK,D,20250206,000000,0.036,0.036,0.031,0.031,955000,0
28457.HK,D,20250207,000000,0.032,0.032,0.025,0.025,3935000,0
28457.HK,D,20250210,000000,0.022,0.022,0.019,0.02,940000,0
28457.HK,D,20250211,000000,0.02,0.021,0.02,0.021,340000,0
28457.HK,D,20250212,000000,0.017,0.017,0.015,0.016,530000,0
28457.HK,D,20250213,000000,0.012,0.016,0.011,0.016,900000,0
28457.HK,D,20250214,000000,0.016,0.016,0.013,0.013,560000,0
28457.HK,D,20250217,000000,0.013,0.013,0.013,0.013,10310000,0
28457.HK,D,20250218,000000,0.013,0.013,0.013,0.013,845000,0
28457.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
28457.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
28457.HK,D,20250221,000000,0.013,0.013,0.013,0.013,20000,0
28457.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
28457.HK,D,20250225,000000,0.013,0.013,0.013,0.013,0,0
28457.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
28457.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
28457.HK,D,20250228,000000,0.01,0.011,0.01,0.01,110000,0
28457.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28457.HK,D,20250407,000000,0.015,0.085,0.012,0.085,17687500,0
28457.HK,D,20250408,000000,0.085,0.085,0.085,0.085,0,0
28457.HK,D,20250409,000000,0.069,0.088,0.069,0.084,3905000,0
28457.HK,D,20250410,000000,0.07,0.07,0.07,0.07,0,0
28457.HK,D,20250411,000000,0.046,0.046,0.01,0.024,147500,0
28457.HK,D,20250414,000000,0.024,0.024,0.024,0.024,0,0
28457.HK,D,20250415,000000,0.024,0.024,0.024,0.024,10000,0
28457.HK,D,20250416,000000,0.016,0.016,0.013,0.015,15000,0
28457.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
