<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28927.HK,D,20241219,000000,0.24,0.24,0.238,0.24,2055000,0
28927.HK,D,20241220,000000,0.255,0.255,0.255,0.255,640000,0
28927.HK,D,20241223,000000,0.27,0.27,0.215,0.22,365000,0
28927.HK,D,20241224,000000,0.235,0.235,0.235,0.235,0,0
28927.HK,D,20241227,000000,0.255,0.255,0.247,0.247,360000,0
28927.HK,D,20241230,000000,0.239,0.239,0.239,0.239,0,0
28927.HK,D,20241231,000000,0.224,0.224,0.224,0.224,0,0
28927.HK,D,20250102,000000,0.189,0.189,0.189,0.189,0,0
28927.HK,D,20250103,000000,0.205,0.205,0.205,0.205,0,0
28927.HK,D,20250106,000000,0.194,0.194,0.194,0.194,0,0
28927.HK,D,20250107,000000,0.195,0.195,0.195,0.195,0,0
28927.HK,D,20250108,000000,0.152,0.152,0.152,0.152,0,0
28927.HK,D,20250109,000000,0.149,0.149,0.149,0.149,0,0
28927.HK,D,20250110,000000,0.152,0.156,0.152,0.156,15000,0
28927.HK,D,20250113,000000,0.14,0.14,0.14,0.14,0,0
28927.HK,D,20250114,000000,0.159,0.159,0.159,0.159,0,0
28927.HK,D,20250115,000000,0.159,0.159,0.159,0.159,0,0
28927.HK,D,20250116,000000,0.142,0.152,0.142,0.152,15000,0
28927.HK,D,20250117,000000,0.163,0.163,0.153,0.153,20000,0
28927.HK,D,20250120,000000,0.172,0.172,0.172,0.172,0,0
28927.HK,D,20250121,000000,0.226,0.226,0.209,0.226,10000,0
28927.HK,D,20250122,000000,0.22,0.22,0.22,0.22,0,0
28927.HK,D,20250123,000000,0.195,0.195,0.195,0.195,0,0
28927.HK,D,20250124,000000,0.25,0.26,0.25,0.26,80000,0
28927.HK,D,20250127,000000,0.23,0.23,0.23,0.23,5000,0
28927.HK,D,20250128,000000,0.22,0.22,0.22,0.22,0,0
28927.HK,D,20250203,000000,0.227,0.227,0.227,0.227,30000,0
28927.HK,D,20250204,000000,0.24,0.25,0.24,0.25,20000,0
28927.HK,D,20250205,000000,0.25,0.25,0.25,0.25,0,0
28927.HK,D,20250206,000000,0.265,0.345,0.265,0.345,200000,0
28927.HK,D,20250207,000000,0.37,0.39,0.365,0.365,30000,0
28927.HK,D,20250210,000000,0.38,0.38,0.38,0.38,20000,0
28927.HK,D,20250211,000000,0.415,0.415,0.415,0.415,0,0
28927.HK,D,20250212,000000,0.47,0.47,0.47,0.47,0,0
28927.HK,D,20250213,000000,0.47,0.47,0.455,0.455,20000,0
28927.HK,D,20250214,000000,0.45,0.45,0.45,0.45,10000,0
28927.HK,D,20250217,000000,0.4,0.4,0.4,0.4,0,0
28927.HK,D,20250218,000000,0.41,0.41,0.41,0.41,0,0
28927.HK,D,20250219,000000,0.485,0.485,0.485,0.485,0,0
28927.HK,D,20250220,000000,0.485,0.485,0.485,0.485,0,0
28927.HK,D,20250221,000000,0.495,0.495,0.495,0.495,0,0
28927.HK,D,20250224,000000,0.46,0.46,0.46,0.46,0,0
28927.HK,D,20250225,000000,0.47,0.47,0.47,0.47,0,0
28927.HK,D,20250226,000000,0.48,0.48,0.48,0.48,0,0
28927.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
28927.HK,D,20250228,000000,0.495,0.495,0.42,0.42,5000,0
28927.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
28927.HK,D,20250304,000000,0.405,0.405,0.405,0.405,0,0
28927.HK,D,20250305,000000,0.445,0.445,0.445,0.445,0,0
28927.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
28927.HK,D,20250307,000000,0.47,0.47,0.47,0.47,0,0
28927.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
28927.HK,D,20250311,000000,0.43,0.43,0.43,0.43,0,0
28927.HK,D,20250312,000000,0.415,0.415,0.415,0.415,0,0
28927.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
28927.HK,D,20250314,000000,0.395,0.395,0.395,0.395,0,0
28927.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
28927.HK,D,20250318,000000,0.41,0.41,0.41,0.41,0,0
28927.HK,D,20250319,000000,0.41,0.41,0.41,0.41,0,0
28927.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
28927.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
28927.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
28927.HK,D,20250325,000000,0.226,0.226,0.226,0.226,0,0
28927.HK,D,20250326,000000,0.199,0.199,0.199,0.199,0,0
28927.HK,D,20250327,000000,0.203,0.203,0.203,0.203,0,0
28927.HK,D,20250328,000000,0.176,0.176,0.176,0.176,0,0
28927.HK,D,20250331,000000,0.163,0.163,0.163,0.163,0,0
28927.HK,D,20250401,000000,0.175,0.175,0.175,0.175,0,0
28927.HK,D,20250402,000000,0.203,0.203,0.203,0.203,0,0
28927.HK,D,20250403,000000,0.156,0.156,0.156,0.156,0,0
28927.HK,D,20250407,000000,0.067,0.067,0.067,0.067,0,0
28927.HK,D,20250408,000000,0.067,0.067,0.067,0.067,0,0
28927.HK,D,20250409,000000,0.086,0.086,0.086,0.086,0,0
28927.HK,D,20250410,000000,0.102,0.102,0.102,0.102,0,0
28927.HK,D,20250411,000000,0.137,0.137,0.137,0.137,0,0
28927.HK,D,20250414,000000,0.129,0.129,0.129,0.129,0,0
28927.HK,D,20250415,000000,0.108,0.108,0.108,0.108,0,0
28927.HK,D,20250416,000000,0.083,0.083,0.083,0.083,0,0
28927.HK,D,20250417,000000,0.081,0.081,0.081,0.081,0,0
